Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.1063110474256928,1.0690123780044356,1.797181152563284,0.9477367803484653,6.096345651306734,0.9479202026348269,0.9173522645937882,2.7561846896896567,1.033062362239434,1.7685539539863,1.7604314064168345,0.8808660054812227,0.9565128625025324,0.9596407235402876,0.9746522592524669,1.7163958471315834,1.0630414394835224,2.6340874403047803,4.659551277372526,1.790706647300988,1.811513996597661,1.822677358688086,3.706138272581728,3.6640332343018454,4.247218291242787,2.664810880036616,1.8116070793158299,0.9556246242235592,3.507139771933425,1.1686873120167145,3.556002018456063,1.948433991244825,0.8589144522275164,3.5861932913377776,0.9791816350029189,2.1526670874180245,0.9631195476357511,0.8782384203984619,3.5566239712325993,0.9389852924593861,1.0964731849572518,2.8065847685934306,0.9837289994380936,3.6872543477239645,4.5323446679607295,2.8641037166490237,0.8748718414993215,1.8138248032756747,0.9836147848494727,1.0850753071644623,0.8923134157684395,2.6207917927578697,1.7259502348561866,1.648744278427186,0.8306530378448498,0.8082911972521075,0.9996965490818229,0.8078604622654687,0.8056862482093052,1.620945132394986,3.2378711985232265,2.615881669277191,5.0,3.8301330120987593,1.888750818034493,3.2226277748201966,4.2592060253481545,3.225781079811024,1.6195263552743482,3.2374050837284205,4.576313032108441,0.966641649819836,2.568905257289395,0.9165465428342501,0.8104660430493578,5.0,2.7038351010587665,1.7811392600364062,2.5589394057239057,2.5912047047453246,5.0,0.9332965518699805,2.4106414320978216,0.8125331649562788,3.4881841760384855,1.606192818890607,3.4938053539426965,2.4926886934382937,1.6047213115923875,0.9704142293840431,2.4064634517678796,5.0,0.9023302671843594,2.5527635947433147,4.077090139823324,3.616664922633375,1.8468017915489705,0.8493118982427246,2.4060283455565656,0.8020023830474406
0,1,1.1063110474256928,1.0690123780044356,1.797181152563284,0.9477367803484653,1.604005301493697,0.9479202026348269,0.9173522645937882,2.7561846896896567,1.033062362239434,1.7685539539863,1.7604314064168345,0.8808660054812227,0.9565128625025324,0.9596407235402876,0.9746522592524669,1.7163958471315834,1.0630414394835224,2.6340874403047803,4.659551277372526,1.790706647300988,1.811513996597661,1.822677358688086,3.706138272581728,3.6640332343018454,4.247218291242787,2.664810880036616,1.8116070793158299,0.9556246242235592,3.507139771933425,1.1686873120167145,3.556002018456063,1.948433991244825,0.8589144522275164,3.5861932913377776,0.9791816350029189,2.1526670874180245,0.9631195476357511,1.90166400649737,3.5566239712325993,1.7937846955509018,3.5502286305667745,0.8020026221727702,6.0,4.079084792412649,1.114623828389485,3.2080109063354545,2.406008435513935,2.5295236669135646,0.9836147848494727,1.0850753071644623,0.8923134157684395,4.0100142287933025,2.6086059709877416,1.648744278427186,0.8306530378448498,0.8082911972521075,0.9996965490818229,0.8078604622654687,0.8056862482093052,1.620945132394986,3.2378711985232265,2.615881669277191,5.0,3.8301330120987593,1.888750818034493,3.2226277748201966,4.2592060253481545,3.225781079811024,1.6195263552743482,1.9425124951490775,0.9801131166433625,3.208014631610033,4.010014092635428,2.4060110985964345,0.8602121546707004,5.0,0.9293309904811864,1.7811392600364062,2.5589394057239057,2.5912047047453246,5.0,0.9332965518699805,2.4106414320978216,0.8125331649562788,3.4881841760384855,1.7626637942268117,0.9710823264669548,3.2080205759264686,2.4060131557625084,0.9704142293840431,2.4064634517678796,5.0,0.9023302671843594,3.208023829011278,2.4627726756589388,3.616664922633375,1.8468017915489705,0.8020171960715554,2.4060283455565656,0.8020171960715554
0,2,1.1063110474256928,1.0690123780044356,7.0,1.9267671983968304,1.604005301493697,2.4166868723009785,0.9173522645937882,2.7561846896896567,1.033062362239434,1.7685539539863,0.8195439629885248,2.4060595232948785,0.9565128625025324,0.9596407235402876,0.9746522592524669,1.7163958471315834,1.0630414394835224,2.6340874403047803,4.659551277372526,1.790706647300988,1.811513996597661,1.7638232529892348,3.706138272581728,2.6227900971801397,1.6040409822793382,2.500500226941459,0.9548807595447851,0.9556246242235592,3.507139771933425,1.1686873120167145,3.556002018456063,1.948433991244825,0.8589144522275164,3.5861932913377776,0.9791816350029189,2.1526670874180245,0.9631195476357511,1.90166400649737,3.5566239712325993,1.7937846955509018,3.5502286305667745,0.8020026221727702,6.0,4.079084792412649,1.114623828389485,3.2080109063354545,2.406008435513935,2.5295236669135646,0.9836147848494727,1.0850753071644623,0.8923134157684395,7.0,5.0,0.8765907006531239,0.9441656103502254,0.8020183749139762,0.8020198410982928,0.8078604622654687,0.8056862482093052,1.620945132394986,3.2378711985232265,3.20807646454333,0.9258130972038773,2.6989647515637545,0.9937626867630425,3.2226277748201966,4.2592060253481545,3.225781079811024,1.6195263552743482,1.9425124951490775,0.9801131166433625,3.208014631610033,4.010014092635428,2.4060110985964345,0.8602121546707004,5.0,2.4061470497484123,1.6605668321427838,2.4060647292865207,2.5912047047453246,5.0,3.208125472115345,1.9308979355867053,0.8125331649562788,3.4881841760384855,1.7626637942268117,0.9710823264669548,3.2080205759264686,2.4061470497484123,1.604056447675306,2.4064634517678796,0.8806243821505448,0.9023302671843594,3.208023829011278,2.4061470497484123,0.9781552274617656,1.6040792043201408,0.8020490165828043,0.802043741895989,0.8020828231000492
0,3,1.1063110474256928,1.0690123780044356,7.0,1.9267671983968304,1.604005301493697,2.4166868723009785,0.9173522645937882,2.7561846896896567,1.033062362239434,1.7685539539863,2.4063347650660223,2.4060595232948785,0.9565128625025324,0.9596407235402876,0.9746522592524669,1.7163958471315834,1.0630414394835224,3.2083475842785605,4.072603305398145,1.790706647300988,1.811513996597661,1.7638232529892348,3.706138272581728,2.6227900971801397,1.6040409822793382,2.500500226941459,0.9548807595447851,0.9556246242235592,3.507139771933425,1.1686873120167145,3.556002018456063,1.948433991244825,0.8589144522275164,3.5861932913377776,0.9791816350029189,2.1526670874180245,0.9631195476357511,1.90166400649737,3.5566239712325993,1.7937846955509018,3.5502286305667745,0.8020026221727702,6.0,4.079084792412649,1.114623828389485,3.2080109063354545,2.406008435513935,2.5295236669135646,0.9836147848494727,1.0850753071644623,0.8923134157684395,7.0,5.0,0.8765907006531239,0.9441656103502254,0.8021115883553408,0.8020198410982928,0.8078604622654687,0.8056862482093052,1.620984627856528,0.8793463867544491,3.20807646454333,0.9258130972038773,2.6989647515637545,0.9937626867630425,3.2226277748201966,4.2592060253481545,3.225781079811024,1.6195263552743482,1.9425124951490775,0.9801131166433625,3.208014631610033,4.010014092635428,2.4060110985964345,0.8602121546707004,5.0,2.4061470497484123,1.6605668321427838,5.0,2.406248469300147,5.0,3.208125472115345,1.9308979355867053,0.8125331649562788,3.4881841760384855,1.7626637942268117,0.9710823264669548,3.2080205759264686,2.4061470497484123,0.8827219351164036,2.406279162310133,0.8806243821505448,0.9023302671843594,3.208023829011278,2.4061470497484123,0.857170465988172,1.6040792043201408,0.8020490165828043,0.802172365115009,0.802172365115009
0,4,1.1063110474256928,1.0690123780044356,7.0,1.9267671983968304,1.604005301493697,2.4166868723009785,0.9173522645937882,2.7561846896896567,1.033062362239434,1.7685539539863,2.4063347650660223,2.4060595232948785,0.9565128625025324,0.802172365115009,1.6044213580521713,1.7163958471315834,1.0630414394835224,3.2083475842785605,4.072603305398145,1.790706647300988,1.811513996597661,1.7638232529892348,3.706138272581728,2.6227900971801397,1.6040409822793382,2.500500226941459,11.0,0.9556246242235592,3.507139771933425,1.1686873120167145,3.556002018456063,1.948433991244825,0.8589144522275164,3.5861932913377776,0.9791816350029189,2.1526670874180245,0.9631195476357511,1.90166400649737,3.5566239712325993,1.7937846955509018,3.5502286305667745,0.8020026221727702,6.0,4.079084792412649,1.114623828389485,3.2080109063354545,2.406008435513935,2.5295236669135646,0.9836147848494727,1.0850753071644623,0.8923134157684395,7.0,5.0,0.8765907006531239,0.9441656103502254,0.8021115883553408,0.8020198410982928,0.8664125983359754,0.8056862482093052,1.620984627856528,0.8793463867544491,3.20807646454333,0.9258130972038773,2.4067672342340956,0.9937626867630425,3.2226277748201966,4.2592060253481545,3.225781079811024,1.6195263552743482,1.9425124951490775,0.9801131166433625,3.208014631610033,4.010014092635428,2.4060110985964345,0.8602121546707004,5.0,2.4061470497484123,1.6605668321427838,5.0,0.853863800371081,5.0,3.208125472115345,3.2094125668853284,0.8125331649562788,3.4881841760384855,1.7626637942268117,0.9710823264669548,3.2080205759264686,2.4061470497484123,0.8827219351164036,2.4065898876504495,0.8023531417213321,0.9023302671843594,3.208023829011278,2.4061470497484123,0.8590800475576394,1.6047062834426642,0.8020490165828043,0.8023781713132135,0.8023781713132135
0,5,1.1063110474256928,1.0690123780044356,7.0,1.9267671983968304,1.604005301493697,2.4166868723009785,0.9173522645937882,2.7561846896896567,1.033062362239434,1.7685539539863,2.4063347650660223,2.4060595232948785,0.9565128625025324,0.802172365115009,1.6044213580521713,1.7163958471315834,1.0630414394835224,3.2083475842785605,4.072603305398145,1.790706647300988,1.811513996597661,1.7638232529892348,3.706138272581728,2.6227900971801397,1.6040409822793382,2.500500226941459,11.0,0.9556246242235592,3.507139771933425,1.1686873120167145,3.556002018456063,1.948433991244825,0.8589144522275164,3.5861932913377776,0.9791816350029189,2.1526670874180245,0.9631195476357511,1.90166400649737,3.5566239712325993,1.7937846955509018,3.5502286305667745,0.8023781713132135,5.0,4.079084792412649,1.114623828389485,3.2080109063354545,2.406008435513935,2.5295236669135646,0.9836147848494727,1.0850753071644623,0.8923134157684395,7.0,5.0,0.8765907006531239,0.9441656103502254,0.8021115883553408,0.8020198410982928,1.6967128535699887,0.8023781713132135,1.620984627856528,0.8793463867544491,3.20807646454333,0.9258130972038773,2.4067672342340956,0.9937626867630425,3.2226277748201966,4.2592060253481545,3.225781079811024,1.6195263552743482,1.9425124951490775,0.9801131166433625,3.2100435353526837,4.010014092635428,2.4060110985964345,0.8602121546707004,5.0,2.4061470497484123,1.6605668321427838,5.0,0.8533320313635575,5.0,2.4073276758970694,3.2094125668853284,0.8125331649562788,3.4881841760384855,1.6047563426264269,0.802510883838171,3.2080205759264686,2.4061470497484123,0.8827219351164036,2.4072283102916234,0.8024425586323565,0.9023302671843594,3.2100435353526837,2.4061470497484123,0.8099938345899861,1.604885117264713,0.802510883838171,0.8024693900983771,0.9156884745027161
0,6,1.1063110474256928,1.0690123780044356,7.0,1.9267671983968304,1.604005301493697,2.4166868723009785,0.9173522645937882,2.7561846896896567,1.033062362239434,1.7685539539863,2.4063347650660223,2.4060595232948785,0.9565128625025324,0.802172365115009,1.6044213580521713,1.7163958471315834,1.0630414394835224,3.2083475842785605,4.072603305398145,1.790706647300988,1.811513996597661,1.7638232529892348,3.706138272581728,2.6227900971801397,1.6040409822793382,2.500500226941459,11.0,0.9556246242235592,3.507139771933425,1.1686873120167145,3.556002018456063,1.948433991244825,0.8589144522275164,3.5861932913377776,0.9791816350029189,2.1526670874180245,0.9631195476357511,1.90166400649737,3.5566239712325993,1.7937846955509018,3.5502286305667745,0.8023781713132135,5.0,4.079084792412649,1.114623828389485,3.2080109063354545,2.406008435513935,2.5295236669135646,0.9836147848494727,1.0850753071644623,0.8923134157684395,7.0,5.0,0.8765907006531239,0.9441656103502254,0.8021115883553408,0.8020198410982928,1.6967128535699887,0.8023781713132135,1.620984627856528,0.8793463867544491,3.20807646454333,0.9258130972038773,2.4067672342340956,0.9937626867630425,3.2226277748201966,4.2592060253481545,3.225781079811024,1.6195263552743482,1.9425124951490775,0.9801131166433625,3.2100435353526837,4.010014092635428,2.4060110985964345,0.8602121546707004,5.0,2.4061470497484123,1.6605668321427838,5.0,0.8533320313635575,5.0,2.4073276758970694,3.2094125668853284,0.8125331649562788,3.4881841760384855,1.6047563426264269,0.802510883838171,0.8025296367804389,2.40754614241735,0.8827219351164036,2.4072283102916234,0.8024425586323565,0.9023302671843594,3.2100435353526837,2.4075889103413166,0.8099938345899861,1.604885117264713,0.8025296367804389,0.8024693900983771,0.8025296367804389
0,7,1.1063110474256928,1.0690123780044356,7.0,0.8025337882364025,1.604005301493697,2.4166868723009785,0.9173522645937882,2.7561846896896567,1.033062362239434,1.7685539539863,2.4063347650660223,2.4060595232948785,0.9565128625025324,0.802172365115009,1.6044213580521713,1.7163958471315834,1.0630414394835224,3.2083475842785605,4.072603305398145,1.790706647300988,1.811513996597661,1.7638232529892348,3.706138272581728,2.6227900971801397,1.6040409822793382,2.500500226941459,11.0,0.9556246242235592,3.507139771933425,1.1686873120167145,3.556002018456063,1.948433991244825,0.8589144522275164,3.5861932913377776,0.9791816350029189,2.1526670874180245,0.9631195476357511,1.90166400649737,3.5566239712325993,1.7937846955509018,3.5502286305667745,0.8023781713132135,5.0,4.079084792412649,1.114623828389485,3.2080109063354545,2.406008435513935,2.5295236669135646,0.9836147848494727,1.0850753071644623,0.8923134157684395,7.0,5.0,0.8765907006531239,0.9441656103502254,0.8021115883553408,0.8020198410982928,1.6967128535699887,0.8023781713132135,1.620984627856528,0.8793463867544491,3.20807646454333,0.9258130972038773,2.4067672342340956,0.9937626867630425,3.2226277748201966,4.2592060253481545,3.225781079811024,1.6195263552743482,1.9425124951490775,0.9801131166433625,3.2100435353526837,4.010014092635428,2.4060110985964345,0.8602121546707004,5.0,2.4076013647092074,1.6605668321427838,5.0,0.8533320313635575,5.0,2.4073276758970694,3.2094125668853284,0.8125331649562788,3.4881841760384855,1.6047563426264269,0.802510883838171,0.8025296367804389,2.4076013647092074,0.8827219351164036,2.4072283102916234,0.8024425586323565,0.9023302671843594,3.2101185471217555,2.4076013647092074,0.8099938345899861,1.604885117264713,0.8025337882364025,0.8024693900983771,0.8025337882364025
0,8,1.1063110474256928,1.0690123780044356,7.0,0.8025337882364025,1.604005301493697,2.4166868723009785,0.9173522645937882,2.7561846896896567,1.033062362239434,1.7685539539863,2.4063347650660223,2.4060595232948785,0.9565128625025324,0.802172365115009,1.6044213580521713,1.7163958471315834,1.0630414394835224,3.2083475842785605,4.072603305398145,1.790706647300988,1.811513996597661,1.7638232529892348,3.706138272581728,2.6227900971801397,1.6040409822793382,2.500500226941459,11.0,0.9556246242235592,3.507139771933425,1.1686873120167145,3.556002018456063,1.948433991244825,0.8589144522275164,3.5861932913377776,0.9791816350029189,2.1526670874180245,0.9631195476357511,1.90166400649737,3.5566239712325993,1.7937846955509018,3.5502286305667745,0.8023781713132135,5.0,4.079084792412649,1.114623828389485,3.2080109063354545,2.406008435513935,2.5295236669135646,0.9836147848494727,1.0850753071644623,0.8923134157684395,7.0,5.0,0.8765907006531239,0.9441656103502254,0.8021115883553408,0.8020198410982928,1.6967128535699887,0.8023781713132135,1.620984627856528,0.8793463867544491,3.20807646454333,0.9258130972038773,2.4067672342340956,0.9937626867630425,3.21013515294561,4.2592060253481545,3.225781079811024,1.6195263552743482,1.9425124951490775,0.9801131166433625,3.2100435353526837,4.010014092635428,2.4060110985964345,0.8602121546707004,5.0,2.4076013647092074,1.6605668321427838,5.0,0.8533320313635575,5.0,2.4073276758970694,3.2094125668853284,3.2106712628679057,3.4881841760384855,1.6047563426264269,0.802510883838171,0.8025296367804389,2.4076013647092074,0.8827219351164036,2.4072283102916234,0.8024425586323565,0.8026678157169764,3.2101185471217555,2.4076013647092074,0.8099938345899861,1.6053356314339529,0.8025337882364025,0.8026678157169764,0.8026678157169764
0,9,1.1063110474256928,1.0690123780044356,7.0,0.8025337882364025,1.604005301493697,2.4166868723009785,0.9173522645937882,2.7561846896896567,1.033062362239434,1.7685539539863,2.4063347650660223,2.4060595232948785,0.9565128625025324,0.802172365115009,1.6044213580521713,1.7163958471315834,1.0630414394835224,3.2083475842785605,4.072603305398145,1.790706647300988,1.811513996597661,1.7638232529892348,3.706138272581728,2.6227900971801397,1.6040409822793382,2.500500226941459,11.0,0.9556246242235592,3.507139771933425,1.1686873120167145,3.556002018456063,1.948433991244825,0.8589144522275164,3.5861932913377776,0.9791816350029189,2.1526670874180245,0.9631195476357511,1.90166400649737,3.5566239712325993,1.7937846955509018,3.5502286305667745,0.8023781713132135,5.0,4.079084792412649,1.114623828389485,3.2080109063354545,2.406008435513935,2.5295236669135646,0.9836147848494727,1.0850753071644623,0.8923134157684395,7.0,5.0,0.8765907006531239,0.9441656103502254,0.8021115883553408,0.8020198410982928,1.6967128535699887,0.8023781713132135,1.620984627856528,0.8793463867544491,3.20807646454333,0.9258130972038773,2.4067672342340956,0.9937626867630425,3.21013515294561,4.2592060253481545,3.225781079811024,1.6195263552743482,1.9425124951490775,0.9801131166433625,3.2100435353526837,4.010014092635428,2.4060110985964345,0.8602121546707004,5.0,2.4076013647092074,1.6605668321427838,5.0,0.8533320313635575,5.0,2.4073276758970694,3.2094125668853284,3.2106712628679057,3.4881841760384855,1.6047563426264269,0.802510883838171,0.8025296367804389,2.4076013647092074,0.8827219351164036,2.4072283102916234,0.8024425586323565,0.8026678157169764,3.2101185471217555,2.4076013647092074,0.8099938345899861,1.6053356314339529,0.8025337882364025,0.8026678157169764,0.8026678157169764
