Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.28859803072899,0.6773333329180948,9.65560434515033,9.219832399864597,9.553422470604877,9.049669948493143,10.271274631244601,9.36664337708347,9.969293155669455,7.9891340804307385,8.233236200238146,9.577869698510556
1,6.516997742292757,0.4471435523752273,6.503095778587017,6.393180070709439,7.001995395856641,6.482800394223788,7.151082974931469,6.807468838325914,6.691989084185353,5.473710397062666,6.14030781645661,6.52434667258867
2,5.14715504101066,0.38940674375649864,4.748710594417644,5.517462539206546,5.741960358318895,5.489161012616326,5.340016556789331,5.122675639095994,5.024952375858231,4.563809907154458,4.58212517495002,5.340676251699156
3,4.43797419874137,0.29640700540380976,4.10124887662304,4.872058507879489,4.8203297182796625,4.848564608347186,4.366705381498298,4.33159560428868,4.4596917390937945,4.194572776009442,4.011740785878292,4.373233989515807
4,3.9609984401495,0.32907333132669336,3.504840694771538,4.379501294349929,4.311559100203294,4.458094612565821,3.9216821183735626,3.8287000297420466,3.7159408643508764,4.1354919190751644,3.5054633284497254,3.8487104396130367
5,3.688939048039418,0.24402823349087296,3.294430508226791,3.892822994006928,4.110062467859565,4.002844947786858,3.6324390753182687,3.652776863458627,3.4182233552246424,3.7641804020010405,3.5054633284497254,3.6161465380617366
6,3.5435359765600554,0.21393619798383856,3.2765015048067068,3.6347473087232625,3.897259605960494,3.8717807168416147,3.6278313760181047,3.4923761666078006,3.1935719492244634,3.4753386362037326,3.5054633284497254,3.4604891727646456
7,3.506785128137614,0.23233055753504134,3.2713890781572474,3.4589518195952254,3.8754779116668505,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
8,3.4632872261412637,0.23516529396730065,3.1280570986752383,3.31897464534261,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
9,3.4626495028536106,0.2355640861689335,3.1280570986752383,3.312597412466079,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
10,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
11,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
12,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
13,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
14,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
15,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
16,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
17,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
18,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
19,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
20,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
21,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
22,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
23,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
24,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
25,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
26,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
27,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
28,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
29,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
30,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
31,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
32,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
33,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
34,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
35,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
36,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
37,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
38,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
39,3.4475408465888266,0.24915668373677557,3.1280570986752383,3.1615108498182427,3.7238080454379685,3.8717807168416147,3.5983463037172423,3.4923761666078006,3.058238147372054,3.4753386362037326,3.5054633284497254,3.4604891727646456
