Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,98.30619250909035,4.627625887021099,99.94428002224917,103.92727913376972,101.52421418472734,96.74665305710154,92.54395953818218,103.0373560910008,93.911169641887,104.5503665234871,91.73597653843052,95.14067036006806
1,89.4991269639554,2.6629221363551516,90.284495081184,91.79746068928631,93.04437867265575,91.14334657405311,85.54796428489554,91.7090990555581,88.89862756066636,90.8846655162211,85.52856560636542,86.15266659866852
2,87.04936453517182,2.908066252749178,88.71320247054987,90.64596383404474,91.21709753060544,88.5884911100976,83.50695531000527,87.04942916368744,87.35608543340464,87.74181166638995,83.34748890672752,82.32711992620575
3,85.38589161990728,3.030961082482722,87.97860681045799,88.99892801320797,89.63879383613529,84.72156152323758,82.29786618337859,87.04942916368744,86.19490529983187,85.1823550106379,80.5205939090688,81.27587644942935
4,84.59065698804093,2.5433868928545276,85.80860111519263,87.79143502524316,87.29581139625897,82.96906873749877,81.97501173777628,87.04942916368744,86.10656362021832,85.11417872603546,80.5205939090688,81.27587644942935
5,83.71456145349143,2.312370853032978,84.41770138678862,85.54545357099356,86.62886594591076,80.8544000277786,81.75310440475846,87.04942916368744,85.01743954811897,84.08275012837969,80.5205939090688,81.27587644942935
6,83.19820890953008,2.2296094175178793,83.7648554098436,85.22474091015292,85.99435278790249,80.42171267451951,81.32416260403846,87.04942916368744,83.72631200146577,82.68005318519249,80.5205939090688,81.27587644942935
7,82.48230805081053,2.586756883990581,82.42153469598061,84.41637857411432,85.99435278790249,78.7663660013609,80.2316243462055,87.04942916368744,83.72631200146577,80.42061257889017,80.5205939090688,81.27587644942935
8,82.0574374109158,2.7640427928655065,81.70143151201924,83.27781612305056,85.99435278790249,78.61303020755038,79.70822248775342,87.04942916368744,83.72631200146577,78.70730946723053,80.5205939090688,81.27587644942935
9,81.76399380167481,2.820670289793437,81.17826364649254,81.64395642900529,85.99435278790249,78.61303020755038,79.30059040470908,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
10,81.69361089613179,2.8388042130406252,81.17826364649254,81.05724631890197,85.99435278790249,78.61303020755038,79.18347145938218,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
11,81.62153543869367,2.8937087397227024,81.17826364649254,80.86163335994841,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
12,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
13,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
14,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
15,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
16,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
17,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
18,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
19,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
20,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
21,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
22,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
23,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
24,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
25,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
26,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
27,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
28,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
29,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
30,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
31,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
32,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
33,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
34,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
35,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
36,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
37,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
38,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
39,81.54329809978853,2.923618551397687,81.17826364649254,80.07925997089706,85.99435278790249,78.61303020755038,78.65832984395458,87.04942916368744,83.72631200146577,78.33753301743711,80.5205939090688,81.27587644942935
