Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.682311209682356,0.2677434862183928,2.301825362619849,2.6094252240675533,2.1788758569500932,2.92054789380349,2.714755974300453,2.9742898312034085,2.646053665366597,2.562498780487515,2.9976490788616337,2.9171904291629644
1,2.671721101394185,0.28278323211435824,2.329699551444349,2.2746208475260223,2.3643180835073774,2.9775661201726487,2.345442388974839,2.9059249818259247,2.861188564215927,2.8517363131958744,2.899155049320405,2.9075591137584804
2,2.6215294158010476,0.33168286372651035,2.3916521486202797,2.277608394786075,2.072100383668707,2.8173746644704534,2.1682020201079046,2.8613807855648994,2.910309261917022,2.8995689334795953,2.92054789380349,2.896549671592047
3,2.626970202986185,0.33377769940893404,2.3927181196288045,2.1905250512148906,2.1598842561581857,2.829328542251677,2.164347476723643,2.8613807855648994,2.930443652418521,2.9461839725312475,2.9101718162335364,2.8847183571364465
4,2.635656491825905,0.3097335259476488,2.5701945451657937,2.2495332849282312,2.151720242038913,2.7547050658827343,2.1635849879309106,2.8613807855648994,2.8826897162199057,2.927866117157681,2.9101718162335364,2.8847183571364465
5,2.6398050769397434,0.30742341446798543,2.5762569747600876,2.2922478051031043,2.1447610589527217,2.7676705006196096,2.1535087647836497,2.8613807855648994,2.8820825803574746,2.9252521258859034,2.9101718162335364,2.8847183571364465
6,2.633501107390063,0.3063526030170327,2.615645235883491,2.282016651998841,2.1114923632350653,2.711014570230119,2.174948275247023,2.8613807855648994,2.8711670101197524,2.9124560082514552,2.9101718162335364,2.8847183571364465
7,2.649312541809871,0.3226190567975196,2.6262330437339334,2.310216440076557,2.1114923632350653,2.8178005607210737,2.119693374052011,2.8613807855648994,2.8711670101197524,2.9802516672254376,2.9101718162335364,2.8847183571364465
8,2.6478157354788667,0.3169571437126927,2.6671895320730394,2.337006632425334,2.1114923632350653,2.7973380203329024,2.1041625412500813,2.8613807855648994,2.8711670101197524,2.9335302964176115,2.9101718162335364,2.8847183571364465
9,2.6685864502331227,0.30039367109208664,2.669157170344227,2.537301716390859,2.1114923632350653,2.7973380203329024,2.114332045824402,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
10,2.66744793654308,0.30144901033518634,2.669157170344227,2.529822128134704,2.1114923632350653,2.7973380203329024,2.110426497180131,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
11,2.65189735532701,0.3159595176753011,2.669157170344227,2.415346765994481,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
12,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
13,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
14,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
15,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
16,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
17,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
18,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
19,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
20,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
21,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
22,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
23,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
24,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
25,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
26,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
27,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
28,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
29,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
30,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
31,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
32,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
33,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
34,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
35,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
36,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
37,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
38,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
39,2.6725286566880895,0.30643201396224284,2.669157170344227,2.6216597796052787,2.1114923632350653,2.7973380203329024,2.0693960471596533,2.8613807855648994,2.8711670101197524,2.9288052171491366,2.9101718162335364,2.8847183571364465
