Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-0.9258528282190832,-5.220953304490601,9.016524685076405,-7.685451462079602,-5.415441040736211,6.651143121794767,6.725222528126517,-4.446978448595605,-6.058109417291428,-5.538692841265825,6.550570246370898,15.098932329784104,-12.461449944167361,-11.71519650512088,-27.858101048614223,-5.871480525061257,-10.944113333860308,3.2984319042056245,2.149392573166452,7.845474159685309,-23.80755914386663,-3.056419548364987,4.422238400365703,0.3191899479002207,-6.115120095417955,-17.632439769427016,5.82544592589028,18.502610959215296,-14.323291451027407,4.325232990622454,5.146927475914553,13.000768684796293,-0.5559688899329669,-0.6101516109222387,-0.3917422045924923,-0.2920952207722052,-6.843774590435858,-5.239658771778211,-8.063818920559084,6.7604224466351575,-1.2253437510114256,-13.084231989276725,5.006105898029058,-1.6367050832144479,15.448239685756489,-10.43321949344511,2.2182733083189845,-9.301402075463965,-0.040427361180547766,8.171677203457822,5.734052749714965,5.598325431684515,-7.190554767843382,-1.538327500550623,-4.852090587592162,-3.5741372928540316,-10.101440203923744,-18.36337938950347,3.5458296644257628,-5.625572092544633,3.402612082104966,12.087892105668494,0.5808617450044782,-0.8080693076416854,14.927568905000674,8.044098625848815,-4.8932035798109235,15.810110042596584,10.056746805486405,2.767052224756199,-0.6811171818917792,9.509405471715686,12.07239430994878,-6.595981210259459,15.764302529774488,0.06491983669035539,3.1345982363885723,-19.089831906215274,2.440343879337059,16.895718144618908,4.58612109541154,-1.2761710750838924,12.130569851444845,0.7430112003652564,-12.520497492434226,8.814838964220906,-31.080828905946063,-2.6588807515857535,4.351038386493623,10.526985270090918,10.64723268568132,5.649577764883208,9.056799300584649,29.08397954618389,-1.8642458582905053,4.591457365404227,-0.6271679299353874,23.281518270629704,-2.04286767721623,3.8363787543551884
0,1,-0.07941492259674887,-0.3523538309506469,-2.2508666506802677,-14.819161398618975,-12.393797394213134,-4.709872875737435,-1.9643230322259684,-6.032066449448671,-7.425818958584104,-4.9222812065570185,9.995639896072195,3.1138543174621764,-11.111944700276727,-5.691569209871004,-15.106342761038007,-1.198671065088541,-7.7291404496752305,4.481701821063988,-2.933445571911995,2.248490643236367,-17.995322981454,-0.4210157512646957,7.518168572058594,0.12316003758535965,-8.69415878100104,-20.319451380778585,1.9553559391316933,2.1836594664187494,-13.624766021793121,7.575829192003819,-7.783107511571212,9.849297303588468,2.8286696624301424,-9.591033113215584,-5.17024813402486,0.3341062498862972,-6.855657278228561,-0.5807606488722974,-4.982356729577936,6.59371115828592,0.20839098204378048,-4.379078534669366,3.9541771126917764,-4.537418715445146,6.219913002718639,-9.934189705378815,-0.567844718434891,-12.48021651914028,5.038163187231924,15.510828044354305,9.850813549282584,1.8775604969323594,-9.129733093555311,-1.4185970752551662,-5.141279663538089,0.5097396904827978,-7.06728229628374,-18.328980957031767,13.030895767587088,-0.7469463968476977,9.002961559854697,-3.425703266690759,2.673443584456689,-3.925553694892012,21.00327082916009,8.582736940548052,-1.2208538105384077,16.051896078629365,-12.616376863099822,1.4071837732038701,5.208937696525714,-3.156359866479386,8.755547217907209,-4.706050215708113,2.866577255393841,0.9405412866790148,0.6727060862742276,-21.049142295567343,1.4244086511839873,19.225032456882793,15.229092962405275,7.531043332469038,7.742156325067281,-1.7366026354307356,-3.13176097907247,-2.034689634983213,-3.184341579241811,8.802664342873465,14.716139496787692,18.01592100613989,22.50057493944706,7.450766964828884,17.04628656048936,62.26596265023847,-5.949996421048374,-2.7675448796115654,-10.990235957448766,21.015401863780376,-6.7398905206661865,12.598660375401163
0,2,1.8241914402921082,-10.71016473770461,-1.8568761238333678,-18.87355803919188,-9.149824053699346,-3.0371122879591623,1.1520305972118214,-11.951337653546716,-15.459288901121276,-16.46263252543197,6.499559490922732,3.650692694251207,-18.10622920642818,-8.687026393799432,-16.660078772190815,2.851409594712524,-7.800222457791807,7.868542095478935,0.39512470921230836,-0.1252698478962917,-13.652189130425466,-0.607422073446584,10.47508814873686,-2.882985030961319,-14.671201102337903,-10.543143238691703,10.879989947451955,7.303187930480208,-12.595846733403503,3.37140559820483,-11.688410384513235,12.815785282395089,2.971837938542914,-4.162371721094621,-4.545314782119116,4.589931109952245,-4.582437247596971,-3.7906667248608303,-6.4109112674298565,4.6141077230777725,1.2876673420971043,-0.38053676272818404,-5.23826926922166,-2.857922666436315,1.9667126739991294,-8.066269516863718,-6.519843185236644,-16.429762382488935,1.9986887687997354,12.590198659498085,5.71620368487797,-5.745000120192702,-4.415128118527669,-5.1651550482813215,-7.23534988522975,-4.803479756864647,-4.331122117267415,-17.706526979272244,17.32988095026918,2.669402081208282,3.510951907720741,-4.860539177913854,-1.7620657941894777,-6.346430280801335,17.470142279510515,16.11002120101471,-5.069324571171222,15.128124989727361,-11.107806145922279,1.8305926293348858,1.8522362264539316,2.3420929242826922,7.109238890871122,-6.711319492643216,-1.1161621161527049,2.569300422655198,2.1125017058917153,-13.915137467476569,2.690154407690243,18.2051123695158,10.151931268955662,6.815697104831421,6.9378582740427355,0.23089889562407473,1.6338841913936026,-0.896427432954266,-1.0546441095654513,15.645564632523852,17.735576577281073,16.3255576308179,19.09422104997356,6.153127874044648,15.989543294993794,56.62315904258069,-3.706937940840117,0.8905476459809274,-10.74095884962655,14.364257629338566,-5.462340467706434,15.999479958409148
0,3,4.222733746292406,-5.948041445304396,-3.2266562258534406,-14.415485997461756,-10.41154812295095,-2.3316693993271906,1.5353963824876358,-10.932350862226226,-14.04225500411998,-13.519924131110852,5.65945501517751,6.7185787361261475,-13.875628452057741,-7.086223774354697,-15.381293058827206,3.868410832994419,-9.717196116690694,4.5199937362865175,-4.013047818386587,-0.06442805746562152,-13.421874587070738,-2.9916322532205903,6.494943722783185,-2.263586525529808,-14.60975932829884,-8.410954025584363,11.60384171698046,10.616375428351445,-13.932752189791456,0.5564812198898098,-10.960847519069524,12.556576741689192,5.00115761361999,-3.1575534874178595,-7.68455064932688,5.346940386701123,-1.5288964346685203,-1.8552325555505607,-5.317503753585521,2.5792583948566032,3.1352293006348777,1.689506433004377,-5.08739288035832,-2.526972891776521,2.4430422027489023,-8.52751694095312,-6.599719995515937,-15.334295891744105,3.569396424625877,16.157335568002345,0.5170537138254298,-8.73006040515407,-4.331751335733021,-3.2276741685605277,-9.373596445961327,-8.202585524189194,-4.433917010432563,-14.99483120584498,16.58218959824277,0.7560894380903069,1.015755746288702,-0.7866200838953716,-0.9035522692046912,-6.889668640686186,14.970484998374822,13.839764044522884,-3.1450840491196574,13.966620608853805,-6.285107539608794,5.0439618615246475,1.9575522904624387,1.492247261848415,5.066228392351757,-4.1865578103999095,0.24750409333344892,3.787290396188192,2.9970528631562225,-14.15440678479874,0.9258554276782973,17.176622215191177,11.07732450347452,3.3881255026184434,9.766052341717558,0.945780026010405,1.757691752422091,1.5947117906761794,0.011608173981718789,18.25059737396797,19.701104621877484,15.183210189646024,16.343187994948636,5.519330188509875,13.82327653486132,58.648199142269284,1.0921384808733576,-0.1437534138284382,-11.125140204274985,13.167171768468018,-3.242263960616233,17.32146343468574
0,4,4.222733746292406,-5.948041445304396,-3.2266562258534406,-14.415485997461756,-10.41154812295095,-2.3316693993271906,1.5353963824876358,-10.932350862226226,-14.04225500411998,-13.519924131110852,5.65945501517751,6.7185787361261475,-13.875628452057741,-7.086223774354697,-15.381293058827206,3.868410832994419,-9.717196116690694,4.5199937362865175,-4.013047818386587,-0.06442805746562152,-13.421874587070738,-2.9916322532205903,6.494943722783185,-2.263586525529808,-14.60975932829884,-8.410954025584363,11.60384171698046,10.616375428351445,-13.932752189791456,0.5564812198898098,-10.960847519069524,12.556576741689192,5.00115761361999,-3.1575534874178595,-7.68455064932688,5.346940386701123,-1.5288964346685203,-1.8552325555505607,-5.317503753585521,2.5792583948566032,3.1352293006348777,1.689506433004377,-5.08739288035832,-2.526972891776521,2.4430422027489023,-8.52751694095312,-6.599719995515937,-15.334295891744105,3.569396424625877,16.157335568002345,0.5170537138254298,-8.73006040515407,-4.331751335733021,-3.2276741685605277,-9.373596445961327,-8.202585524189194,-4.433917010432563,-14.99483120584498,16.58218959824277,0.7560894380903069,1.015755746288702,-0.7866200838953716,-0.9035522692046912,-6.889668640686186,14.970484998374822,13.839764044522884,-3.1450840491196574,13.966620608853805,-6.285107539608794,5.0439618615246475,1.9575522904624387,1.492247261848415,5.066228392351757,-4.1865578103999095,0.24750409333344892,3.787290396188192,2.9970528631562225,-14.15440678479874,0.9258554276782973,17.176622215191177,11.07732450347452,3.3881255026184434,9.766052341717558,0.945780026010405,1.757691752422091,1.5947117906761794,0.011608173981718789,18.25059737396797,19.701104621877484,15.183210189646024,16.343187994948636,5.519330188509875,13.82327653486132,58.648199142269284,1.0921384808733576,-0.1437534138284382,-11.125140204274985,13.167171768468018,-3.242263960616233,17.32146343468574
0,5,4.222733746292406,-5.948041445304396,-3.2266562258534406,-14.415485997461756,-10.41154812295095,-2.3316693993271906,1.5353963824876358,-10.932350862226226,-14.04225500411998,-13.519924131110852,5.65945501517751,6.7185787361261475,-13.875628452057741,-7.086223774354697,-15.381293058827206,3.868410832994419,-9.717196116690694,4.5199937362865175,-4.013047818386587,-0.06442805746562152,-13.421874587070738,-2.9916322532205903,6.494943722783185,-2.263586525529808,-14.60975932829884,-8.410954025584363,11.60384171698046,10.616375428351445,-13.932752189791456,0.5564812198898098,-10.960847519069524,12.556576741689192,5.00115761361999,-3.1575534874178595,-7.68455064932688,5.346940386701123,-1.5288964346685203,-1.8552325555505607,-5.317503753585521,2.5792583948566032,3.1352293006348777,1.689506433004377,-5.08739288035832,-2.526972891776521,2.4430422027489023,-8.52751694095312,-6.599719995515937,-15.334295891744105,3.569396424625877,16.157335568002345,0.5170537138254298,-8.73006040515407,-4.331751335733021,-3.2276741685605277,-9.373596445961327,-8.202585524189194,-4.433917010432563,-14.99483120584498,16.58218959824277,0.7560894380903069,1.015755746288702,-0.7866200838953716,-0.9035522692046912,-6.889668640686186,14.970484998374822,13.839764044522884,-3.1450840491196574,13.966620608853805,-6.285107539608794,5.0439618615246475,1.9575522904624387,1.492247261848415,5.066228392351757,-4.1865578103999095,0.24750409333344892,3.787290396188192,2.9970528631562225,-14.15440678479874,0.9258554276782973,17.176622215191177,11.07732450347452,3.3881255026184434,9.766052341717558,0.945780026010405,1.757691752422091,1.5947117906761794,0.011608173981718789,18.25059737396797,19.701104621877484,15.183210189646024,16.343187994948636,5.519330188509875,13.82327653486132,58.648199142269284,1.0921384808733576,-0.1437534138284382,-11.125140204274985,13.167171768468018,-3.242263960616233,17.32146343468574
0,6,4.222733746292406,-5.948041445304396,-3.2266562258534406,-14.415485997461756,-10.41154812295095,-2.3316693993271906,1.5353963824876358,-10.932350862226226,-14.04225500411998,-13.519924131110852,5.65945501517751,6.7185787361261475,-13.875628452057741,-7.086223774354697,-15.381293058827206,3.868410832994419,-9.717196116690694,4.5199937362865175,-4.013047818386587,-0.06442805746562152,-13.421874587070738,-2.9916322532205903,6.494943722783185,-2.263586525529808,-14.60975932829884,-8.410954025584363,11.60384171698046,10.616375428351445,-13.932752189791456,0.5564812198898098,-10.960847519069524,12.556576741689192,5.00115761361999,-3.1575534874178595,-7.68455064932688,5.346940386701123,-1.5288964346685203,-1.8552325555505607,-5.317503753585521,2.5792583948566032,3.1352293006348777,1.689506433004377,-5.08739288035832,-2.526972891776521,2.4430422027489023,-8.52751694095312,-6.599719995515937,-15.334295891744105,3.569396424625877,16.157335568002345,0.5170537138254298,-8.73006040515407,-4.331751335733021,-3.2276741685605277,-9.373596445961327,-8.202585524189194,-4.433917010432563,-14.99483120584498,16.58218959824277,0.7560894380903069,1.015755746288702,-0.7866200838953716,-0.9035522692046912,-6.889668640686186,14.970484998374822,13.839764044522884,-3.1450840491196574,13.966620608853805,-6.285107539608794,5.0439618615246475,1.9575522904624387,1.492247261848415,5.066228392351757,-4.1865578103999095,0.24750409333344892,3.787290396188192,2.9970528631562225,-14.15440678479874,0.9258554276782973,17.176622215191177,11.07732450347452,3.3881255026184434,9.766052341717558,0.945780026010405,1.757691752422091,1.5947117906761794,0.011608173981718789,18.25059737396797,19.701104621877484,15.183210189646024,16.343187994948636,5.519330188509875,13.82327653486132,58.648199142269284,1.0921384808733576,-0.1437534138284382,-11.125140204274985,13.167171768468018,-3.242263960616233,17.32146343468574
0,7,4.222733746292406,-5.948041445304396,-3.2266562258534406,-14.415485997461756,-10.41154812295095,-2.3316693993271906,1.5353963824876358,-10.932350862226226,-14.04225500411998,-13.519924131110852,5.65945501517751,6.7185787361261475,-13.875628452057741,-7.086223774354697,-15.381293058827206,3.868410832994419,-9.717196116690694,4.5199937362865175,-4.013047818386587,-0.06442805746562152,-13.421874587070738,-2.9916322532205903,6.494943722783185,-2.263586525529808,-14.60975932829884,-8.410954025584363,11.60384171698046,10.616375428351445,-13.932752189791456,0.5564812198898098,-10.960847519069524,12.556576741689192,5.00115761361999,-3.1575534874178595,-7.68455064932688,5.346940386701123,-1.5288964346685203,-1.8552325555505607,-5.317503753585521,2.5792583948566032,3.1352293006348777,1.689506433004377,-5.08739288035832,-2.526972891776521,2.4430422027489023,-8.52751694095312,-6.599719995515937,-15.334295891744105,3.569396424625877,16.157335568002345,0.5170537138254298,-8.73006040515407,-4.331751335733021,-3.2276741685605277,-9.373596445961327,-8.202585524189194,-4.433917010432563,-14.99483120584498,16.58218959824277,0.7560894380903069,1.015755746288702,-0.7866200838953716,-0.9035522692046912,-6.889668640686186,14.970484998374822,13.839764044522884,-3.1450840491196574,13.966620608853805,-6.285107539608794,5.0439618615246475,1.9575522904624387,1.492247261848415,5.066228392351757,-4.1865578103999095,0.24750409333344892,3.787290396188192,2.9970528631562225,-14.15440678479874,0.9258554276782973,17.176622215191177,11.07732450347452,3.3881255026184434,9.766052341717558,0.945780026010405,1.757691752422091,1.5947117906761794,0.011608173981718789,18.25059737396797,19.701104621877484,15.183210189646024,16.343187994948636,5.519330188509875,13.82327653486132,58.648199142269284,1.0921384808733576,-0.1437534138284382,-11.125140204274985,13.167171768468018,-3.242263960616233,17.32146343468574
0,8,4.222733746292406,-5.948041445304396,-3.2266562258534406,-14.415485997461756,-10.41154812295095,-2.3316693993271906,1.5353963824876358,-10.932350862226226,-14.04225500411998,-13.519924131110852,5.65945501517751,6.7185787361261475,-13.875628452057741,-7.086223774354697,-15.381293058827206,3.868410832994419,-9.717196116690694,4.5199937362865175,-4.013047818386587,-0.06442805746562152,-13.421874587070738,-2.9916322532205903,6.494943722783185,-2.263586525529808,-14.60975932829884,-8.410954025584363,11.60384171698046,10.616375428351445,-13.932752189791456,0.5564812198898098,-10.960847519069524,12.556576741689192,5.00115761361999,-3.1575534874178595,-7.68455064932688,5.346940386701123,-1.5288964346685203,-1.8552325555505607,-5.317503753585521,2.5792583948566032,3.1352293006348777,1.689506433004377,-5.08739288035832,-2.526972891776521,2.4430422027489023,-8.52751694095312,-6.599719995515937,-15.334295891744105,3.569396424625877,16.157335568002345,0.5170537138254298,-8.73006040515407,-4.331751335733021,-3.2276741685605277,-9.373596445961327,-8.202585524189194,-4.433917010432563,-14.99483120584498,16.58218959824277,0.7560894380903069,1.015755746288702,-0.7866200838953716,-0.9035522692046912,-6.889668640686186,14.970484998374822,13.839764044522884,-3.1450840491196574,13.966620608853805,-6.285107539608794,5.0439618615246475,1.9575522904624387,1.492247261848415,5.066228392351757,-4.1865578103999095,0.24750409333344892,3.787290396188192,2.9970528631562225,-14.15440678479874,0.9258554276782973,17.176622215191177,11.07732450347452,3.3881255026184434,9.766052341717558,0.945780026010405,1.757691752422091,1.5947117906761794,0.011608173981718789,18.25059737396797,19.701104621877484,15.183210189646024,16.343187994948636,5.519330188509875,13.82327653486132,58.648199142269284,1.0921384808733576,-0.1437534138284382,-11.125140204274985,13.167171768468018,-3.242263960616233,17.32146343468574
