Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,121.5632318544671,2.8972501603529888,121.91208087968911,127.50287608572133,125.42280134494203,119.60717103692522,118.24375297645007,120.75963497499345,120.31154587908998,123.33532146747302,118.06142907180343,120.47570482758343
1,103.07752916015144,2.4593097747021426,98.16088030469794,103.24322134070484,100.38317170286304,105.429000024211,102.65347663632129,104.6541355745214,104.99407849791749,102.48481414344779,106.97243748355804,101.80007589327175
2,101.38696842414589,2.9815972317498045,95.8776613978047,101.18818534998228,100.42178432298915,104.57963909169446,100.55441445558937,103.41238745547953,102.69098259391102,99.11249511105737,106.9151337572058,99.11700070574524
3,99.87247556094768,2.9290682818565266,94.10393200850721,100.33072844302286,98.75196376228774,102.73353572811877,99.51361530231861,102.56488701475824,99.67668031528838,97.0810406739972,105.04524477983117,98.92312758134653
4,99.05415167058226,3.2029833638723892,94.10393200850721,98.99081079698831,96.25678527977756,102.73353572811877,99.09200152221865,103.17074670329598,97.13592417083575,96.41970780471131,104.39248132447085,98.24559136689822
5,98.40264498120432,3.1313217880035342,94.10393200850721,96.76542105033315,94.98026152255288,102.73353572811877,99.09200152221865,103.17074670329598,96.58837460833539,96.41970780471131,102.35784537983938,97.8146234841306
6,98.20545976385415,3.2156594092181043,94.10393200850721,96.45568295403561,94.98026152255288,102.73353572811877,99.09200152221865,103.17074670329598,96.30260934600577,96.41970780471131,102.35784537983938,96.43827466925606
7,98.19769384700004,3.220008671773346,94.10393200850721,96.45568295403561,94.98026152255288,102.73353572811877,99.09200152221865,103.17074670329598,96.30260934600577,96.41970780471131,102.35784537983938,96.360615500715
8,98.19769384700004,3.220008671773346,94.10393200850721,96.45568295403561,94.98026152255288,102.73353572811877,99.09200152221865,103.17074670329598,96.30260934600577,96.41970780471131,102.35784537983938,96.360615500715
9,98.19769384700004,3.220008671773346,94.10393200850721,96.45568295403561,94.98026152255288,102.73353572811877,99.09200152221865,103.17074670329598,96.30260934600577,96.41970780471131,102.35784537983938,96.360615500715
10,98.19769384700004,3.220008671773346,94.10393200850721,96.45568295403561,94.98026152255288,102.73353572811877,99.09200152221865,103.17074670329598,96.30260934600577,96.41970780471131,102.35784537983938,96.360615500715
11,98.19769384700004,3.220008671773346,94.10393200850721,96.45568295403561,94.98026152255288,102.73353572811877,99.09200152221865,103.17074670329598,96.30260934600577,96.41970780471131,102.35784537983938,96.360615500715
