Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2719999999999974,0.04512205669095177,1.25,1.19,1.28,1.27,1.28,1.23,1.35,1.33,1.24,1.3
1,1.3960000000000161,0.07405403432611186,1.52,1.36,1.54,1.33,1.38,1.35,1.35,1.39,1.31,1.43
2,1.3880000000000117,0.060794736614159656,1.49,1.35,1.47,1.33,1.37,1.36,1.36,1.43,1.29,1.43
3,1.401000000000007,0.06503076195128016,1.52,1.35,1.48,1.34,1.39,1.37,1.38,1.46,1.3,1.42
4,1.4070000000000038,0.06783067152845851,1.52,1.39,1.5,1.34,1.38,1.35,1.43,1.44,1.29,1.43
5,1.417000000000012,0.06388270501434673,1.52,1.44,1.52,1.34,1.38,1.35,1.44,1.44,1.34,1.4
6,1.418999999999999,0.06378871373525337,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.42
7,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
8,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
9,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
10,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
11,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
12,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
13,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
14,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
15,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
16,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
17,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
18,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
19,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
20,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
21,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
22,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
23,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
24,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
25,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
26,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
27,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
28,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
29,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
30,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
31,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
32,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
33,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
34,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
35,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
36,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
37,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
38,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
39,1.4179999999999997,0.06384355879805965,1.52,1.45,1.52,1.34,1.38,1.35,1.43,1.44,1.34,1.41
