Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.6322829352793522,0.06479421081027581,0.6383572667401852,0.5421254467371921,0.664529909033446,0.6140846847137617,0.6794115100585212,0.5264028875300744,0.6689544080129824,0.7355949972641195,0.5678027826631357,0.6855654600401044
1,0.7699333407738262,0.11358983565819207,0.9217374897442331,0.7002856560004636,0.973858305915188,0.7753063910480811,0.821948903521381,0.638357266740185,0.638357266740185,0.7986864215698174,0.6276145313805279,0.8031811750782013
2,0.7560570818884071,0.10068609102744198,0.8306021911842035,0.683739716558867,0.9214662229295222,0.7753063910480811,0.8204267182387466,0.6406246951218783,0.6406246951218783,0.8397023282092293,0.6048966853934643,0.8031811750782013
3,0.7759171298342935,0.09961228653992538,0.854166260162505,0.6982120021884469,0.9537295214053092,0.7774316690230721,0.8233468284993877,0.6427285585688564,0.6749814812274484,0.8765842800324452,0.6557438524302001,0.8022468448052633
4,0.7845678540255008,0.09593373978856705,0.854166260162505,0.7334166619323564,0.9746794344808964,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.6371028174478588,0.8031811750782013
5,0.8000322696022952,0.08353662427343159,0.854166260162505,0.7914543574963754,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.765767588763066,0.8404760555780277,0.7644605941446554,0.761577310586391
6,0.8040365451368254,0.08303754623324143,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.7769169839822013
7,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
8,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
9,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
10,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
11,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
12,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
13,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
14,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
15,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
16,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
17,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
18,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
19,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
20,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
21,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
22,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
23,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
24,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
25,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
26,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
27,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
28,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
29,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
30,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
31,0.8026272169167795,0.08360353260733047,0.854166260162505,0.8170067319184096,0.9846826900072936,0.7774316690230721,0.821948903521381,0.638357266740185,0.7649182962905255,0.8404760555780277,0.7644605941446554,0.762823701781742
