Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04621153950660557,0.025845589021913393,0.09368992412565329,0.026698315116610253,0.07597449620527796,0.03820404980538863,0.0,0.021576532177137148,0.05379189976324076,0.04129876375083806,0.0625359885766159,0.048345425545293697
1,0.039532531314720856,0.01652594931095105,0.04792391503341454,0.037721831131152815,0.0603424790451636,0.027637470822044333,0.002065645207582707,0.04002539394493136,0.060286641372332785,0.04011919733520369,0.028471849088228116,0.05073089016715461
2,0.0295541388478044,0.029145948388603616,0.03169837173961146,0.00423797531499791,0.08298441541047462,0.060875382490458395,0.010046668147006034,0.06125822871568726,0.0,0.0025556955449230704,0.04188465111488525,0.0
3,0.020025905003648054,0.01776471604706311,0.0034895275180593954,0.028913092945319328,0.04131224574286295,0.0,0.0,0.05413570865193011,0.028781518377796803,0.0067713482026152665,0.010449557944746854,0.026406050653149805
4,0.018991722505706018,0.01980068966940529,0.003489527518059355,0.04245925196599961,0.03435433355421296,0.0,0.0,0.03476416719456421,0.019076242703355062,0.0,0.05438722800935777,0.0013864741115112227
5,0.015487739623760172,0.01702464487381131,0.003489527518059355,0.051431489532892394,0.018834816051177344,0.0,0.0,0.03476416719456421,0.02415581204570697,0.0,0.022201583895201448,0.0
6,0.011933003047158872,0.014608611117153282,0.003489527518059355,0.038568523494948756,0.018834816051177344,0.0,0.0,0.03476416719456421,0.001471412317637598,0.0,0.022201583895201448,0.0
7,0.011933003047158872,0.014608611117153282,0.003489527518059355,0.038568523494948756,0.018834816051177344,0.0,0.0,0.03476416719456421,0.001471412317637598,0.0,0.022201583895201448,0.0
8,0.011933003047158872,0.014608611117153282,0.003489527518059355,0.038568523494948756,0.018834816051177344,0.0,0.0,0.03476416719456421,0.001471412317637598,0.0,0.022201583895201448,0.0
9,0.011933003047158872,0.014608611117153282,0.003489527518059355,0.038568523494948756,0.018834816051177344,0.0,0.0,0.03476416719456421,0.001471412317637598,0.0,0.022201583895201448,0.0
10,0.011933003047158872,0.014608611117153282,0.003489527518059355,0.038568523494948756,0.018834816051177344,0.0,0.0,0.03476416719456421,0.001471412317637598,0.0,0.022201583895201448,0.0
11,0.011933003047158872,0.014608611117153282,0.003489527518059355,0.038568523494948756,0.018834816051177344,0.0,0.0,0.03476416719456421,0.001471412317637598,0.0,0.022201583895201448,0.0
12,0.011933003047158872,0.014608611117153282,0.003489527518059355,0.038568523494948756,0.018834816051177344,0.0,0.0,0.03476416719456421,0.001471412317637598,0.0,0.022201583895201448,0.0
13,0.011933003047158872,0.014608611117153282,0.003489527518059355,0.038568523494948756,0.018834816051177344,0.0,0.0,0.03476416719456421,0.001471412317637598,0.0,0.022201583895201448,0.0
14,0.011933003047158872,0.014608611117153282,0.003489527518059355,0.038568523494948756,0.018834816051177344,0.0,0.0,0.03476416719456421,0.001471412317637598,0.0,0.022201583895201448,0.0
15,0.011933003047158872,0.014608611117153282,0.003489527518059355,0.038568523494948756,0.018834816051177344,0.0,0.0,0.03476416719456421,0.001471412317637598,0.0,0.022201583895201448,0.0
16,0.011933003047158872,0.014608611117153282,0.003489527518059355,0.038568523494948756,0.018834816051177344,0.0,0.0,0.03476416719456421,0.001471412317637598,0.0,0.022201583895201448,0.0
17,0.011933003047158872,0.014608611117153282,0.003489527518059355,0.038568523494948756,0.018834816051177344,0.0,0.0,0.03476416719456421,0.001471412317637598,0.0,0.022201583895201448,0.0
18,0.011933003047158872,0.014608611117153282,0.003489527518059355,0.038568523494948756,0.018834816051177344,0.0,0.0,0.03476416719456421,0.001471412317637598,0.0,0.022201583895201448,0.0
19,0.011933003047158872,0.014608611117153282,0.003489527518059355,0.038568523494948756,0.018834816051177344,0.0,0.0,0.03476416719456421,0.001471412317637598,0.0,0.022201583895201448,0.0
