Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.3135189863409265,0.4864950591778575,7.303188438419648,7.5933325998135865,7.551299065476297,7.05507369185394,6.8225176487154116,6.4443585352505,8.2758912062052,7.7309233805401885,7.0526106214704845,7.305994675664007
1,4.942889705935511,0.2600936349830968,5.031713985160239,5.08580587688274,5.135802773997225,4.578000031589612,4.645594252638429,4.475757325328149,5.1121200185800095,5.286380857379928,5.0943992205145,4.983322717284266
2,3.90660937990976,0.1894771692130648,4.028893530800874,4.079452188718759,3.9743855982738148,3.801039359978553,3.4841252571844135,3.856041988436889,3.6821967175833272,4.084760750551694,4.015420782933817,4.0597776246354575
3,3.2804729171962976,0.132631126379744,3.3633546313147606,3.4021153368966046,3.218447473616793,3.1283981817639734,3.08081625827197,3.2307635161577273,3.1980569018827283,3.5014130232650684,3.445751030425477,3.2356128183678754
4,2.8449408245616,0.18686898028096327,2.7492445179756833,3.0744086720724706,2.730889488410176,2.525462097577406,2.5742987205443053,2.9135298424809646,2.823758054513436,3.0105370396926423,3.059857138995459,2.9874226733534557
5,2.6640650360756384,0.16420230099505148,2.6314558705249165,2.8406553325037613,2.608385458449612,2.345377566799698,2.44449184594622,2.715602930412218,2.6162750408583557,2.8275316586994395,2.885651220076857,2.7252234364853125
6,2.5511796886889835,0.15217013524772194,2.5614609004846725,2.662160403754074,2.469258024317856,2.254494390155598,2.4024221610093828,2.630104518996708,2.5573474331384642,2.782676829612306,2.7345156558101964,2.457356569610574
7,2.413260175225033,0.11692395902556485,2.3466299422994252,2.5522218992911383,2.4054901428812525,2.221489427518833,2.2552185259807938,2.4030086851479022,2.4855294649230952,2.5809466670470362,2.5309200923263075,2.3511469048345464
8,2.3514667363498054,0.10051311533686486,2.305477441244263,2.5023647745147026,2.328139126239974,2.221489427518833,2.2552185259807938,2.2538646756045697,2.375098485427702,2.4639954971915237,2.5071429774943312,2.3018764322813654
9,2.322717734568189,0.09777480991381114,2.305477441244263,2.468957584520941,2.205680889565525,2.221489427518833,2.2552185259807938,2.23697639418747,2.355826425105565,2.3888023289598705,2.500040271480421,2.288708057118207
10,2.279350190960521,0.0926251828909211,2.305477441244263,2.391066447734879,2.0793034602152263,2.221489427518833,2.2552185259807938,2.2202314459151733,2.292090825931487,2.3529813029657958,2.4177136557517134,2.2579293763470503
11,2.242985270787384,0.1138550514171521,2.305477441244263,2.25776659339737,1.9779456292165853,2.221489427518833,2.2552185259807938,2.1857751143232726,2.292090825931487,2.3529813029657958,2.4177136557517134,2.1633941915437305
12,2.237996451364091,0.11729360547745434,2.305477441244263,2.25776659339737,1.9779456292165853,2.221489427518833,2.2552185259807938,2.1358869200903374,2.292090825931487,2.3529813029657958,2.4177136557517134,2.1633941915437305
13,2.228009211175903,0.12920944011084368,2.305477441244263,2.25776659339737,1.9779456292165853,2.221489427518833,2.2552185259807938,2.0360145182084564,2.292090825931487,2.3529813029657958,2.4177136557517134,2.1633941915437305
