Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.46315676935941,3.7890366305794165,89.12632078626358,99.57562306276985,94.36079004608922,95.2830034583213,90.9105357272265,91.76399260981982,89.96690488782448,96.36827562984264,85.75272032047404,91.52340116496266
1,84.0900171709178,2.0445955708510324,82.39647900098169,88.08374674931302,84.65308152627223,82.43900021209463,83.18543801224297,82.29834636664852,84.41397246112733,87.60188229969988,82.3179289695406,83.51029611125712
2,81.04068108436007,1.770148053836002,79.94715638204914,82.42847915711911,80.25046604434924,80.19688757152471,78.61231719320647,78.98674877204688,82.80189571654591,84.72313390417156,81.11468982852594,81.34503627406187
3,79.49890872027783,1.608575427880451,79.55756548842606,80.21175375725892,77.21515519613622,78.9850016449706,78.1493215912141,77.56452989103738,80.87614972595406,82.81993365423583,79.02781242243765,80.58186383110737
4,78.38636329070299,1.5998909028607409,78.74997815721498,78.80437514891292,76.81519113222377,77.95514464344409,77.28814468778066,77.56452989103738,80.05580767194532,81.33234181478561,75.62415655250159,79.67396320718342
5,77.71273218226142,1.7174422335892865,78.2226494717087,77.41639367572014,75.93023640671245,77.44427356759601,76.36446162351987,77.56452989103738,79.36165472032711,80.7347253518452,74.66577210259423,79.42262501155305
6,77.13853387579823,1.5309562551254672,77.57931631966119,77.27598910529757,75.57855181570449,77.07005151127973,76.20538270181217,77.56452989103738,78.48393924938509,79.47601942745267,73.81726644401895,78.334292292333
7,76.4297416190014,2.0149892683677435,77.36223004132007,76.20349825807688,75.47185186251343,74.83480046023612,76.01399011152394,77.56452989103738,78.48393924938509,78.69946073385938,71.64727002801109,78.01584555405061
8,76.01097149108475,1.9218315272760143,77.36223004132007,76.00698661538355,74.67467855724671,74.54043682621229,75.48682796853637,77.56452989103738,78.48393924938509,77.72878670873263,71.64727002801109,76.61402902498223
9,75.53027963684262,1.9595504888080326,77.36223004132007,75.50519561496291,74.67467855724671,74.54043682621229,73.55009568527565,77.56452989103738,78.48393924938509,76.71216721438765,71.64727002801109,75.26225326058727
10,75.28773223311784,1.9525435076925206,77.36223004132007,74.6831390343071,74.67467855724671,74.54043682621229,73.55009568527565,77.56452989103738,78.48393924938509,75.82897148533212,71.64727002801109,74.5420315330508
11,75.20464059681984,1.9927520041438929,77.36223004132007,74.51188857776557,74.67467855724671,74.54043682621229,73.55009568527565,77.56452989103738,78.48393924938509,75.82897148533212,71.64727002801109,73.88236562661243
12,75.16413686092088,2.0104585579574294,77.36223004132007,74.10685121877596,74.67467855724671,74.54043682621229,73.55009568527565,77.56452989103738,78.48393924938509,75.82897148533212,71.64727002801109,73.88236562661243
13,75.14697834576323,2.0201178798470103,77.36223004132007,73.93526606719936,74.67467855724671,74.54043682621229,73.55009568527565,77.56452989103738,78.48393924938509,75.82897148533212,71.64727002801109,73.88236562661243
14,75.14697834576323,2.0201178798470103,77.36223004132007,73.93526606719936,74.67467855724671,74.54043682621229,73.55009568527565,77.56452989103738,78.48393924938509,75.82897148533212,71.64727002801109,73.88236562661243
15,75.14697834576323,2.0201178798470103,77.36223004132007,73.93526606719936,74.67467855724671,74.54043682621229,73.55009568527565,77.56452989103738,78.48393924938509,75.82897148533212,71.64727002801109,73.88236562661243
16,75.14697834576323,2.0201178798470103,77.36223004132007,73.93526606719936,74.67467855724671,74.54043682621229,73.55009568527565,77.56452989103738,78.48393924938509,75.82897148533212,71.64727002801109,73.88236562661243
17,75.14697834576323,2.0201178798470103,77.36223004132007,73.93526606719936,74.67467855724671,74.54043682621229,73.55009568527565,77.56452989103738,78.48393924938509,75.82897148533212,71.64727002801109,73.88236562661243
18,75.14697834576323,2.0201178798470103,77.36223004132007,73.93526606719936,74.67467855724671,74.54043682621229,73.55009568527565,77.56452989103738,78.48393924938509,75.82897148533212,71.64727002801109,73.88236562661243
19,75.14697834576323,2.0201178798470103,77.36223004132007,73.93526606719936,74.67467855724671,74.54043682621229,73.55009568527565,77.56452989103738,78.48393924938509,75.82897148533212,71.64727002801109,73.88236562661243
20,75.14697834576323,2.0201178798470103,77.36223004132007,73.93526606719936,74.67467855724671,74.54043682621229,73.55009568527565,77.56452989103738,78.48393924938509,75.82897148533212,71.64727002801109,73.88236562661243
21,75.14697834576323,2.0201178798470103,77.36223004132007,73.93526606719936,74.67467855724671,74.54043682621229,73.55009568527565,77.56452989103738,78.48393924938509,75.82897148533212,71.64727002801109,73.88236562661243
22,75.14697834576323,2.0201178798470103,77.36223004132007,73.93526606719936,74.67467855724671,74.54043682621229,73.55009568527565,77.56452989103738,78.48393924938509,75.82897148533212,71.64727002801109,73.88236562661243
23,75.14697834576323,2.0201178798470103,77.36223004132007,73.93526606719936,74.67467855724671,74.54043682621229,73.55009568527565,77.56452989103738,78.48393924938509,75.82897148533212,71.64727002801109,73.88236562661243
