Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.0910000000000044,0.019723082923698104,1.05,1.06,1.1,1.09,1.1,1.1,1.1,1.1,1.12,1.09
1,1.128000000000008,0.02481934729204333,1.09,1.08,1.15,1.16,1.12,1.14,1.12,1.14,1.13,1.15
2,1.1460000000000077,0.050239426748082926,1.09,1.12,1.27,1.19,1.11,1.11,1.12,1.15,1.13,1.17
3,1.144000000000009,0.050833060108467186,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.18
4,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
5,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
6,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
7,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
8,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
9,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
10,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
11,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
12,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
13,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
14,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
15,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
16,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
17,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
18,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
19,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
20,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
21,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
22,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
23,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
24,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
25,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
26,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
27,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
28,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
29,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
30,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
31,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
32,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
33,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
34,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
35,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
36,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
37,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
38,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
39,1.14300000000001,0.050209560842406686,1.09,1.12,1.27,1.18,1.11,1.1,1.12,1.14,1.13,1.17
