Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.339000000000002,0.25469393396778695,8.09,8.15,7.85,8.45,8.34,8.49,8.59,8.31,8.32,8.8
1,8.244000000000003,0.28295582694177845,7.85,7.9,8.23,8.21,8.08,8.68,8.44,8.04,8.29,8.72
2,8.307000000000027,0.36274095440093146,7.83,7.91,8.26,8.34,7.93,8.93,8.57,8.01,8.72,8.57
3,8.323999999999993,0.4007542888104605,7.78,7.77,8.31,8.4,8.07,8.9,8.61,7.92,8.67,8.81
4,8.245000000000047,0.3233341924393171,7.82,7.71,8.26,8.43,8.05,8.77,8.36,8.0,8.51,8.54
5,8.320000000000068,0.4221611066866051,7.82,7.64,8.26,8.48,7.98,8.9,8.47,8.12,8.51,9.02
6,8.316000000000077,0.38497272630414453,7.82,7.77,8.26,8.33,8.03,8.81,8.52,8.17,8.4,9.05
7,8.287999999999933,0.3604108766408689,7.82,7.77,8.26,8.33,8.03,8.72,8.48,8.11,8.38,8.98
8,8.300000000000013,0.37762415176987335,7.82,7.77,8.26,8.33,8.03,8.72,8.35,8.16,8.48,9.08
9,8.31600000000009,0.3930190835040043,7.82,7.77,8.26,8.33,8.03,8.72,8.48,8.09,8.56,9.1
10,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
11,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
12,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
13,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
14,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
15,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
16,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
17,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
18,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
19,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
20,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
21,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
22,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
23,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
24,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
25,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
26,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
27,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
28,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
29,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
30,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
31,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
32,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
33,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
34,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
35,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
36,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
37,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
38,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
39,8.3040000000001,0.38964599317627785,7.82,7.77,8.26,8.33,8.03,8.72,8.36,8.09,8.56,9.1
