Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.1586122886681098,2.8249493574615365,2.7249066497880006,1.4662943611198906,2.9190573296152595,2.502585092994045,3.0925887222397814,2.3772245773362193,2.7249066497880006,2.502585092994045,2.502585092994045,2.9190573296152595,1.1586122886681098,1.911759469228055,1.4662943611198906,1.1586122886681098,2.8249493574615365,1.4662943611198906,2.239441541679836,1.7094379124341,2.239441541679836,0.7331471805599453,1.4662943611198906,2.085910149055314,1.1586122886681098,1.1586122886681098,3.0080502011022108,2.502585092994045,0.15721967012099758,2.8249493574615365,2.8249493574615365,1.911759469228055,0.020000000000000018,3.0925887222397814,1.4662943611198906,2.3772245773362193,2.9190573296152595,2.9190573296152595,1.911759469228055,0.020000000000000018,1.2612218138904943,3.0080502011022108,2.8249493574615365,0.097497853031985,2.085910149055314,2.9190573296152595,0.7331471805599453,3.0080502011022108,0.020000000000000018,1.1586122886681098,3.0925887222397814,3.0925887222397814,1.1586122886681098,0.020000000000000018,2.502585092994045,2.239441541679836,2.7249066497880006,2.7249066497880006,1.7094379124341,0.7331471805599453,0.020000000000000018,2.239441541679836,0.020000000000000018,2.239441541679836,2.9190573296152595,2.8249493574615365,2.6178952727983713,0.06083013120093406,1.911759469228055,3.0925887222397814,2.239441541679836,2.3772245773362193,2.7249066497880006,1.4662943611198906,0.020000000000000018,3.0080502011022108,2.502585092994045,0.7331471805599453,1.911759469228055,2.7249066497880006,0.8788934178972253,2.239441541679836,1.911759469228055,0.020000000000000018,2.085910149055314,2.9190573296152595,1.4662943611198906,2.6178952727983713,2.3772245773362193,2.502585092994045,1.1586122886681098,2.6178952727983713,2.3772245773362193,1.4662943611198906,1.4662943611198906,2.6178952727983713,3.0925887222397814,3.0080502011022108,3.0080502011022108,2.3772245773362193,7,13,3,15,4,0,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,15,2,10,12,1,6,6,10,6,1,8,9,3,5,0,2,3,15,9,8,14,15,3,12,13,0,8,12,2,1,14,2,10,7,15,2,14,11,3,5,10,9,1,1,15,9,10,3,9,11,11,2,7,8,7,5,13,3,12,13,10,3,13,14,8,0,7,8,15,15,1,14,10,5,15
0,1,2.239441541679836,2.9190573296152595,3.0925887222397814,2.3772245773362193,2.085910149055314,0.7331471805599453,3.0925887222397814,3.0925887222397814,3.0080502011022108,0.7778138799248578,2.085910149055314,0.7331471805599453,0.7331471805599453,1.4662943611198906,2.6178952727983713,2.9190573296152595,2.502585092994045,2.502585092994045,2.3772245773362193,1.1586122886681098,2.502585092994045,2.8249493574615365,2.7249066497880006,3.0080502011022108,2.8249493574615365,1.7094379124341,2.085910149055314,2.502585092994045,1.1586122886681098,2.085910149055314,1.7094379124341,1.911759469228055,2.502585092994045,0.020000000000000018,2.3772245773362193,0.057089427097251066,1.7094379124341,2.7249066497880006,1.911759469228055,0.020000000000000018,0.020000000000000018,2.239441541679836,2.239441541679836,3.0925887222397814,1.911759469228055,1.4662943611198906,1.7094379124341,2.085910149055314,2.9190573296152595,0.7331471805599453,2.6178952727983713,2.9190573296152595,1.4662943611198906,0.020000000000000018,2.502585092994045,0.020000000000000018,2.085910149055314,3.0080502011022108,1.911759469228055,0.02069836128497382,2.7249066497880006,2.239441541679836,1.4662943611198906,1.1586122886681098,2.3772245773362193,1.4662943611198906,1.159915734711132,2.502585092994045,2.7249066497880006,0.020000000000000018,2.239441541679836,2.3772245773362193,2.8249493574615365,1.4662943611198906,3.0080502011022108,2.6178952727983713,2.7249066497880006,0.7331471805599453,2.6178952727983713,2.9190573296152595,0.020000000000000018,2.239441541679836,1.4662943611198906,1.4662943611198906,1.911759469228055,0.020000000000000018,0.09739304388119696,0.020000000000000018,2.3772245773362193,2.239441541679836,1.1586122886681098,2.239441541679836,2.502585092994045,1.7309763695929516,0.7331471805599453,0.8175865197144468,2.085910149055314,3.0080502011022108,3.0080502011022108,2.3772245773362193,7,13,3,15,4,0,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,15,2,10,12,1,6,6,10,2,1,8,9,3,5,0,2,3,15,9,8,14,15,3,12,13,0,8,12,2,1,14,2,10,7,15,2,14,11,3,5,10,9,2,1,15,9,10,3,9,11,11,2,7,8,7,5,13,3,12,15,10,3,13,14,8,0,7,1,15,15,1,10,10,9,15
0,2,0.7331471805599453,2.8249493574615365,2.7249066497880006,1.4662943611198906,2.9190573296152595,2.502585092994045,3.0925887222397814,2.3772245773362193,0.14388728182235688,2.3772245773362193,2.085910149055314,1.1586122886681098,2.3772245773362193,2.8249493574615365,3.0080502011022108,1.1586122886681098,2.3772245773362193,1.4662943611198906,2.239441541679836,1.7094379124341,2.239441541679836,0.020000000000000018,1.4662943611198906,2.8249493574615365,1.1586122886681098,1.1586122886681098,3.0080502011022108,2.502585092994045,3.0925887222397814,2.8249493574615365,1.911759469228055,2.239441541679836,2.9190573296152595,2.6178952727983713,1.4662943611198906,2.3772245773362193,2.6178952727983713,2.9190573296152595,1.4662943611198906,2.239441541679836,1.1586122886681098,1.9505416967911873,2.8249493574615365,0.08122755273760851,2.085910149055314,2.9190573296152595,3.0925887222397814,0.0535625039482186,0.020000000000000018,1.1586122886681098,2.085910149055314,2.502585092994045,1.4662943611198906,0.07905974829493823,2.502585092994045,2.9190573296152595,2.7249066497880006,2.7249066497880006,1.7094379124341,3.0925887222397814,2.502585092994045,2.239441541679836,0.020000000000000018,2.085910149055314,3.0080502011022108,2.8249493574615365,1.7094379124341,1.1586122886681098,1.911759469228055,0.020000000000000018,2.239441541679836,2.3772245773362193,2.239441541679836,2.3772245773362193,0.020000000000000018,3.0080502011022108,2.502585092994045,2.239441541679836,0.7331471805599453,1.162655090242662,0.7331471805599453,2.239441541679836,3.0925887222397814,0.020000000000000018,1.1586122886681098,2.9190573296152595,1.4662943611198906,0.7331471805599453,2.9190573296152595,2.3772245773362193,1.1586122886681098,2.6178952727983713,2.9190573296152595,1.4662943611198906,0.7331471805599453,0.7331471805599453,3.0080502011022108,3.0080502011022108,3.0080502011022108,0.08389902158745399,7,13,3,15,4,0,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,15,2,10,12,1,6,6,10,2,1,8,9,3,5,0,2,6,15,9,8,14,15,3,12,13,0,8,3,2,1,14,2,10,7,15,2,14,11,3,5,10,9,2,1,15,9,10,3,9,11,11,5,7,8,7,5,13,3,12,15,10,14,13,0,8,0,7,1,15,15,1,10,1,9,15
0,3,1.1586122886681098,2.8249493574615365,2.7249066497880006,1.4662943611198906,2.9190573296152595,2.502585092994045,3.0925887222397814,2.3772245773362193,3.0080502011022108,0.7331471805599453,2.085910149055314,2.9190573296152595,2.502585092994045,1.911759469228055,1.4662943611198906,1.1586122886681098,2.8249493574615365,1.4662943611198906,2.239441541679836,1.7094379124341,2.239441541679836,0.7331471805599453,1.4662943611198906,2.085910149055314,1.1586122886681098,1.1952444778611955,3.0080502011022108,1.4662943611198906,0.020000000000000018,2.8249493574615365,2.8249493574615365,2.239441541679836,2.9190573296152595,2.6178952727983713,1.4662943611198906,2.3772245773362193,2.9190573296152595,2.9190573296152595,1.911759469228055,0.020000000000000018,3.0925887222397814,3.0080502011022108,2.8249493574615365,0.020000000000000018,0.7331471805599453,2.9190573296152595,0.7331471805599453,0.062423289102396806,0.020000000000000018,0.020000000000000018,3.0925887222397814,3.0925887222397814,1.1586122886681098,0.020000000000000018,2.502585092994045,2.9190573296152595,2.7249066497880006,2.7249066497880006,2.085910149055314,0.7331471805599453,0.020000000000000018,2.239441541679836,0.020000000000000018,2.239441541679836,0.7331471805599453,1.1586122886681098,1.7094379124341,1.1586122886681098,1.911759469228055,3.0925887222397814,2.085910149055314,2.3772245773362193,2.7249066497880006,1.4662943611198906,2.6178952727983713,3.0080502011022108,2.502585092994045,0.7331471805599453,2.9190573296152595,0.7331471805599453,0.7331471805599453,2.239441541679836,1.911759469228055,0.020000000000000018,1.1586122886681098,2.085910149055314,1.4662943611198906,2.6178952727983713,2.3772245773362193,2.239441541679836,1.4662943611198906,2.6178952727983713,2.9190573296152595,1.4662943611198906,1.4662943611198906,0.7331471805599453,0.7331471805599453,2.239441541679836,3.0080502011022108,1.1586122886681098,7,13,3,15,4,0,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,15,13,10,12,1,6,6,10,2,1,8,9,3,5,0,2,6,15,9,8,14,15,3,12,13,0,8,3,2,1,14,2,10,7,15,2,14,11,13,5,10,9,2,1,15,9,10,3,9,11,11,5,7,8,7,5,13,13,12,15,10,14,13,0,8,0,7,1,15,15,1,10,1,9,8
0,4,2.3772245773362193,2.8249493574615365,2.7249066497880006,1.1586122886681098,2.9190573296152595,2.502585092994045,3.0925887222397814,2.3772245773362193,2.7249066497880006,0.7331471805599453,2.085910149055314,2.9190573296152595,1.1586122886681098,1.911759469228055,1.4662943611198906,1.1586122886681098,2.8249493574615365,1.4662943611198906,2.239441541679836,1.7094379124341,2.239441541679836,1.911759469228055,1.4662943611198906,2.085910149055314,1.1586122886681098,1.4662943611198906,3.0080502011022108,2.502585092994045,0.020000000000000018,2.8249493574615365,1.7094379124341,2.239441541679836,2.9190573296152595,2.6178952727983713,1.4662943611198906,2.3772245773362193,2.9190573296152595,0.020000000000000018,1.911759469228055,0.020000000000000018,1.1586122886681098,3.0080502011022108,2.8249493574615365,0.020000000000000018,2.085910149055314,2.9190573296152595,0.7389020704907251,3.0080502011022108,2.502585092994045,3.0925887222397814,3.0925887222397814,3.0925887222397814,1.1586122886681098,0.020000000000000018,2.502585092994045,0.020000000000000018,2.77961297517515,2.7249066497880006,2.085910149055314,0.7331471805599453,0.020000000000000018,2.239441541679836,0.020000000000000018,2.239441541679836,2.9190573296152595,2.8249493574615365,1.1586122886681098,1.1586122886681098,1.911759469228055,3.0925887222397814,2.239441541679836,2.3772245773362193,2.6178952727983713,1.4662943611198906,0.020000000000000018,3.0080502011022108,2.502585092994045,0.7331471805599453,2.6178952727983713,0.7331471805599453,0.7331471805599453,2.239441541679836,1.911759469228055,0.020000000000000018,1.1586122886681098,2.9190573296152595,1.4662943611198906,2.6178952727983713,2.3772245773362193,2.239441541679836,1.4662943611198906,2.6178952727983713,2.9190573296152595,1.4662943611198906,1.4662943611198906,0.7331471805599453,3.0080502011022108,1.911759469228055,3.0080502011022108,1.1586122886681098,7,13,3,15,4,0,13,13,2,13,5,5,2,7,2,15,0,13,3,14,15,1,7,8,4,15,13,10,12,1,6,6,10,2,1,8,9,3,5,0,2,6,15,9,8,14,15,3,12,13,0,8,3,2,1,14,2,3,0,15,2,14,11,13,5,10,9,2,1,15,9,10,3,9,11,11,5,7,8,7,5,13,13,12,15,10,14,13,0,8,0,7,1,15,15,1,10,1,1,8
0,5,1.1586122886681098,2.8249493574615365,2.7249066497880006,1.4662943611198906,2.9190573296152595,2.502585092994045,3.0925887222397814,2.3772245773362193,2.7249066497880006,0.7331471805599453,2.085910149055314,2.9190573296152595,1.1586122886681098,1.911759469228055,1.4662943611198906,1.1586122886681098,2.8249493574615365,1.4662943611198906,2.239441541679836,1.7094379124341,2.239441541679836,0.7331471805599453,1.4662943611198906,2.085910149055314,1.1586122886681098,1.1586122886681098,3.0080502011022108,2.502585092994045,0.020000000000000018,2.8249493574615365,2.8249493574615365,2.239441541679836,2.9190573296152595,2.6178952727983713,1.4662943611198906,2.3772245773362193,2.9190573296152595,2.9190573296152595,1.911759469228055,0.020000000000000018,1.1586122886681098,3.0080502011022108,2.8249493574615365,0.020000000000000018,2.085910149055314,2.9190573296152595,0.7331471805599453,3.0080502011022108,0.020000000000000018,3.0925887222397814,3.0925887222397814,3.0925887222397814,1.1586122886681098,0.020000000000000018,2.502585092994045,0.020000000000000018,2.7249066497880006,2.7249066497880006,2.085910149055314,0.7331471805599453,0.020000000000000018,2.239441541679836,0.020000000000000018,2.239441541679836,2.9190573296152595,2.8249493574615365,1.7094379124341,1.1586122886681098,1.911759469228055,3.0925887222397814,2.239441541679836,2.3772245773362193,2.7249066497880006,1.4662943611198906,0.020000000000000018,3.0080502011022108,2.502585092994045,0.7331471805599453,2.6178952727983713,0.7331471805599453,0.7331471805599453,2.239441541679836,1.911759469228055,0.020000000000000018,1.1586122886681098,2.9190573296152595,1.4662943611198906,2.6178952727983713,2.3772245773362193,2.239441541679836,1.4662943611198906,2.6178952727983713,2.9190573296152595,1.4662943611198906,1.4662943611198906,0.7331471805599453,3.0080502011022108,1.911759469228055,3.0080502011022108,1.1586122886681098,7,13,3,15,4,12,13,13,2,13,5,5,2,7,2,15,0,13,3,14,15,1,7,8,4,15,13,10,12,1,6,6,10,2,1,8,9,3,5,0,2,6,15,9,8,14,15,3,12,13,0,8,3,13,1,14,2,3,15,15,2,14,11,13,5,10,9,2,1,15,9,10,3,9,11,11,5,7,8,7,5,13,13,12,15,10,14,13,0,8,0,7,1,15,15,11,10,1,1,8
0,6,1.1586122886681098,2.8249493574615365,2.7249066497880006,1.4662943611198906,2.9190573296152595,2.502585092994045,3.0925887222397814,2.3772245773362193,2.7249066497880006,0.7331471805599453,2.085910149055314,2.9190573296152595,1.1586122886681098,1.911759469228055,1.4662943611198906,1.1586122886681098,2.8249493574615365,1.4662943611198906,2.239441541679836,1.7094379124341,2.239441541679836,0.7331471805599453,1.4662943611198906,2.085910149055314,1.1586122886681098,1.1586122886681098,3.0080502011022108,2.502585092994045,0.020000000000000018,2.8249493574615365,2.8249493574615365,2.239441541679836,2.9190573296152595,2.6178952727983713,1.4662943611198906,2.3772245773362193,2.9190573296152595,2.9190573296152595,1.911759469228055,0.020000000000000018,1.1586122886681098,3.0080502011022108,2.8249493574615365,0.020000000000000018,2.085910149055314,2.9190573296152595,0.7331471805599453,3.0080502011022108,0.020000000000000018,3.0925887222397814,3.0925887222397814,3.0925887222397814,1.1586122886681098,0.020000000000000018,2.502585092994045,0.020000000000000018,2.7249066497880006,2.7249066497880006,2.085910149055314,0.7331471805599453,0.020000000000000018,2.239441541679836,0.020000000000000018,2.239441541679836,2.9190573296152595,2.8249493574615365,1.7094379124341,1.1586122886681098,1.911759469228055,3.0925887222397814,2.239441541679836,2.3772245773362193,2.7249066497880006,1.4662943611198906,0.020000000000000018,3.0080502011022108,2.502585092994045,0.7331471805599453,2.6178952727983713,0.7331471805599453,0.7331471805599453,2.239441541679836,1.911759469228055,0.020000000000000018,1.1586122886681098,2.9190573296152595,1.4662943611198906,2.6178952727983713,2.3772245773362193,2.239441541679836,1.4662943611198906,2.6178952727983713,2.9190573296152595,1.4662943611198906,1.4662943611198906,0.7331471805599453,3.0080502011022108,1.911759469228055,3.0080502011022108,1.1586122886681098,7,13,3,15,4,12,13,13,2,13,5,5,2,7,2,15,0,13,3,14,15,1,7,8,4,15,13,10,12,1,6,6,10,2,1,8,9,3,5,0,2,6,15,9,8,14,15,3,12,13,0,8,3,13,1,14,2,3,15,15,2,14,14,13,5,10,9,2,1,15,9,10,3,9,11,11,5,7,8,7,5,13,13,12,15,10,14,13,0,8,0,7,1,15,15,11,10,1,1,8
0,7,1.1586122886681098,2.8249493574615365,2.7249066497880006,1.4662943611198906,2.9190573296152595,2.502585092994045,3.0925887222397814,2.3772245773362193,2.7249066497880006,0.7331471805599453,2.085910149055314,2.9190573296152595,1.1586122886681098,1.911759469228055,1.4662943611198906,1.1586122886681098,2.8249493574615365,1.4662943611198906,2.239441541679836,1.7094379124341,2.239441541679836,0.7331471805599453,1.4662943611198906,2.085910149055314,1.1586122886681098,1.1586122886681098,3.0080502011022108,2.502585092994045,0.020000000000000018,2.8249493574615365,2.8249493574615365,2.239441541679836,2.9190573296152595,2.6178952727983713,1.4662943611198906,2.3772245773362193,2.9190573296152595,2.9190573296152595,1.911759469228055,0.020000000000000018,1.1586122886681098,3.0080502011022108,2.8249493574615365,0.020000000000000018,2.085910149055314,2.9190573296152595,0.7331471805599453,3.0080502011022108,0.020000000000000018,3.0925887222397814,3.0925887222397814,3.0925887222397814,1.1586122886681098,0.020000000000000018,2.502585092994045,0.020000000000000018,2.7249066497880006,2.7249066497880006,2.085910149055314,0.7331471805599453,0.020000000000000018,2.239441541679836,0.020000000000000018,2.239441541679836,2.9190573296152595,2.8249493574615365,1.7094379124341,1.1586122886681098,1.911759469228055,3.0925887222397814,2.239441541679836,2.3772245773362193,2.7249066497880006,1.4662943611198906,0.020000000000000018,3.0080502011022108,2.502585092994045,0.7331471805599453,2.6178952727983713,0.7331471805599453,0.7331471805599453,2.239441541679836,1.911759469228055,0.020000000000000018,1.1586122886681098,2.9190573296152595,1.4662943611198906,2.6178952727983713,2.3772245773362193,2.239441541679836,1.4662943611198906,2.6178952727983713,2.9190573296152595,1.4662943611198906,1.4662943611198906,0.7331471805599453,3.0080502011022108,1.911759469228055,3.0080502011022108,1.1586122886681098,7,13,3,15,4,12,13,13,2,13,5,5,2,7,2,15,0,13,3,14,15,1,7,8,4,15,13,10,12,1,6,6,10,2,1,8,9,3,5,0,2,6,15,9,8,14,15,3,12,13,0,8,3,13,1,14,2,3,15,15,2,14,14,13,5,10,9,2,1,15,9,10,3,9,11,11,5,7,8,0,5,13,13,12,15,10,14,13,0,8,0,7,1,15,15,11,10,1,1,8
0,8,1.1586122886681098,2.8249493574615365,2.7249066497880006,1.4662943611198906,2.9190573296152595,2.502585092994045,3.0925887222397814,2.3772245773362193,2.7249066497880006,0.7331471805599453,2.085910149055314,2.9190573296152595,1.1586122886681098,1.911759469228055,1.4662943611198906,1.1586122886681098,2.8249493574615365,1.4662943611198906,2.239441541679836,1.7094379124341,2.239441541679836,0.7331471805599453,1.4662943611198906,2.085910149055314,1.1586122886681098,1.1586122886681098,3.0080502011022108,2.502585092994045,0.020000000000000018,2.8249493574615365,2.8249493574615365,2.239441541679836,2.9190573296152595,2.6178952727983713,1.4662943611198906,2.3772245773362193,2.9190573296152595,2.9190573296152595,1.911759469228055,0.020000000000000018,1.1586122886681098,3.0080502011022108,2.8249493574615365,0.020000000000000018,2.085910149055314,2.9190573296152595,0.7331471805599453,3.0080502011022108,0.020000000000000018,3.0925887222397814,3.0925887222397814,3.0925887222397814,1.1586122886681098,0.020000000000000018,2.502585092994045,0.020000000000000018,2.7249066497880006,2.7249066497880006,2.085910149055314,0.7331471805599453,0.020000000000000018,2.239441541679836,0.020000000000000018,2.239441541679836,2.9190573296152595,2.8249493574615365,1.7094379124341,1.1586122886681098,1.911759469228055,3.0925887222397814,2.239441541679836,2.3772245773362193,2.7249066497880006,1.4662943611198906,0.020000000000000018,3.0080502011022108,2.502585092994045,0.7331471805599453,2.6178952727983713,0.7331471805599453,0.7331471805599453,2.239441541679836,1.911759469228055,0.020000000000000018,1.1586122886681098,2.9190573296152595,1.4662943611198906,2.6178952727983713,2.3772245773362193,2.239441541679836,1.4662943611198906,2.6178952727983713,2.9190573296152595,1.4662943611198906,1.4662943611198906,0.7331471805599453,3.0080502011022108,1.911759469228055,3.0080502011022108,1.1586122886681098,7,13,3,15,4,12,13,13,2,13,5,5,2,7,2,15,0,13,3,14,15,1,7,8,4,15,13,10,12,1,6,6,10,2,1,8,9,3,5,0,2,6,15,9,8,14,15,3,12,13,0,8,3,13,1,14,2,3,15,15,2,14,14,13,5,10,9,12,1,15,9,10,3,9,11,11,5,7,8,0,5,13,13,12,15,10,14,13,0,8,0,7,1,15,15,11,10,1,1,8
0,9,1.1586122886681098,2.8249493574615365,2.7249066497880006,1.4662943611198906,2.9190573296152595,2.502585092994045,3.0925887222397814,2.3772245773362193,2.7249066497880006,0.7331471805599453,2.085910149055314,2.9190573296152595,1.1586122886681098,1.911759469228055,1.4662943611198906,1.1586122886681098,2.8249493574615365,1.4662943611198906,2.239441541679836,1.7094379124341,2.239441541679836,0.7331471805599453,1.4662943611198906,2.085910149055314,1.1586122886681098,1.1586122886681098,3.0080502011022108,2.502585092994045,0.020000000000000018,2.8249493574615365,2.8249493574615365,2.239441541679836,2.9190573296152595,2.6178952727983713,1.4662943611198906,2.3772245773362193,2.9190573296152595,2.9190573296152595,1.911759469228055,0.020000000000000018,1.1586122886681098,3.0080502011022108,2.8249493574615365,0.020000000000000018,2.085910149055314,2.9190573296152595,0.7331471805599453,3.0080502011022108,0.020000000000000018,3.0925887222397814,3.0925887222397814,3.0925887222397814,1.1586122886681098,0.020000000000000018,2.502585092994045,0.020000000000000018,2.7249066497880006,2.7249066497880006,2.085910149055314,0.7331471805599453,0.020000000000000018,2.239441541679836,0.020000000000000018,2.239441541679836,2.9190573296152595,2.8249493574615365,1.7094379124341,1.1586122886681098,1.911759469228055,3.0925887222397814,2.239441541679836,2.3772245773362193,2.7249066497880006,1.4662943611198906,0.020000000000000018,3.0080502011022108,2.502585092994045,0.7331471805599453,2.6178952727983713,0.7331471805599453,0.7331471805599453,2.239441541679836,1.911759469228055,0.020000000000000018,1.1586122886681098,2.9190573296152595,1.4662943611198906,2.6178952727983713,2.3772245773362193,2.239441541679836,1.4662943611198906,2.6178952727983713,2.9190573296152595,1.4662943611198906,1.4662943611198906,0.7331471805599453,3.0080502011022108,1.911759469228055,3.0080502011022108,1.1586122886681098,7,13,3,15,4,12,13,13,2,13,5,5,2,7,2,15,0,13,3,14,15,1,7,8,4,15,13,10,12,3,6,6,10,2,1,8,9,3,5,0,2,6,15,9,8,14,15,3,12,13,0,8,3,13,1,14,2,3,15,15,2,14,14,13,5,10,9,12,1,15,9,10,3,9,11,11,5,7,8,0,5,13,13,12,15,10,14,13,0,8,0,7,1,15,15,11,10,1,1,8
