Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,6.859421872696563,-3.4424784226249843,-8.10631572784323,-2.8698638833017154,-2.629860225860228,1.1102742414067703,3.340398676212972,6.954083605025872,11.844888000229389,-1.736039610153328,-5.206317561862022,-0.04199420040474422,-1.8238652591997802,-6.598148506063714,7.060996274588712,2.3937785475524618,-0.2863848769361963,-6.9763323801019475,-9.081560392376437,-11.040984739791018,-12.043332284772749,-12.909495121314139,13.386921440485242,-4.114567218247721,3.2852321765083747,13.492562509179116,2.1904805752645147,18.05715380455926,7.958412370308974,6.609146201349433,-7.043243042558786,0.13068406004585498,0.8063759824619416,2.3832403804778766,11.179572795734682,-11.077369689654885,-1.291017133352564,3.8932067205937906,-0.1472892309549355,12.570747468623113,1.6297015780282837,-0.11636646201917644,-5.948434374036689,-10.59770353546194,0.5302210356923511,-2.604012746562928,2.254320130246051,1.046898333202366,-11.937795918560134,-2.158594450743581,-13.43373577665064,-6.376937894903547,-15.363317604472838,-9.11755392372437,1.0100515914808754,0.6791191331823445,-10.009681263954224,4.1380454552593875,-2.380024973174533,2.97198417664378,-13.137494237200144,6.261406085301637,7.404155255149529,0.20128576794628683,2.5039326326340934,-3.4960127653139943,1.332380926752818,-6.701442158699798,14.11403176306973,10.649675898906898,11.01007955763043,-16.257945009193154,9.55290084355457,-5.080694750250684,2.153144326097499,6.111035828290973,-15.909834113535407,5.5167971145456995,-8.613300247742085,-0.8747655349460504,0.5707393181893781,-4.899809644787684,-1.6993179264695941,2.887937724007266,-3.0161373966091407,3.121598885889103,-11.543268535591068,4.122882645228268,0.0834937792224919,1.1065093721283392,6.803847817206444,9.700513988140349,6.262255329242048,11.944006620959096,0.03010026913856323,4.934489574082058,-6.8891201495467165,-3.751772499032534,-14.618732843959659,6.965505162560795
0,1,3.818685433807514,-0.8109978149066164,-1.09048696464998,-4.120331755189639,0.19236395495685055,-7.829702996116789,-6.059664590905575,0.8917088648715761,4.417112566843069,0.5778906369522969,-10.823040780540067,4.309171698884863,4.030169241172402,-3.590023294297625,-3.120162423604524,-0.9361656631333907,4.252551872272789,-4.278062577439063,3.056851409525681,-6.67047651235945,0.4044709246336785,-8.966292509628474,-0.7290002437250442,0.8942016759248804,-5.079855621981153,5.72477785029185,7.067081444697962,5.294148966175053,2.9899803963167897,-5.416429854797013,-1.5992116221601222,-2.0422728479002545,-5.192576602231604,-2.3771031019400044,4.669117060520961,-8.419229958785882,0.45939614071229934,-4.919602518341953,-3.786529213696104,-0.3362276021455295,-5.665605615805669,5.6651326366926025,3.3349193493498026,-9.438952110162642,0.6768295628170409,-5.6186479634435935,5.792912787003409,6.621476140610463,-3.7412257014566794,4.691982695995943,2.3040559576418786,0.8113433642886345,3.1427497808386113,8.605900181829316,0.497131691652866,4.4540565313217435,-6.705670336238783,-4.347179519183154,-0.06992307697436662,-1.4934601711631301,2.627855203849637,-4.939563920561257,-0.1373728762683173,1.367518041023946,0.11894071030733921,-3.3883050398012062,-0.7621598092689379,2.955398557783791,-1.5646001885861445,7.978984827102092,1.3504999478029982,-0.12925271899525523,3.8651562029867064,0.9599394602076626,-1.1310633376422157,5.113717498805771,3.9027190984695057,0.3371745496766261,-2.175864433426277,-6.20602796918306,-6.4514986299890165,-7.752052324070199,-4.206704975272474,3.0741951701104306,5.399601340926343,-9.539984381744516,-10.447753995599564,-4.922883552984832,-2.659909036205198,-0.5644236217425604,-9.203558341603577,1.144343256946554,-1.8228302274451673,1.8792523675465571,5.424419111894899,-4.2863596536614486,-5.611678387434108,5.613607122051131,-8.997500029695688,-0.24819321213261888
0,2,-0.11486058941109678,4.90644057160668,2.4060040604239488,-6.621708350780218,-4.496897270202856,-4.638627807608841,1.7182038174147114,1.972427839755826,1.0462820140261189,-6.331491440035236,-2.7023779511695856,7.968930950771636,2.30314101052101,3.393596615052026,-1.8955521585406347,-8.068234402749892,-6.368425198315667,-5.47936504431901,-2.6850086777415685,-0.2799863950624787,2.680831212455008,-0.6695566443040952,0.505880022255186,-0.34614796172913653,-4.554702085461194,-1.4595992772538775,9.151638678787887,1.8655979414778088,-1.3143343994163816,-2.7007267751844566,-3.500182004935061,0.8683284599913328,-6.555975101569718,-1.9136073828286508,-1.8429370016989755,-4.916177199924813,-0.6844114232378675,-5.734225368398593,-2.752743734331584,-2.9592706756500697,-6.369702860308408,2.910755124842982,-0.28367171214825876,-2.5086827375161085,-2.26588247199285,-0.4740493051098416,3.4300613177953845,-1.0118077227385578,1.393801399703194,-3.8260197038832366,-0.6080354286132188,4.044268711860045,7.098301330373659,3.716698118809611,4.225910524037179,7.448017783833549,-5.981938345572299,-2.1002496138394546,1.148308582262962,-0.012930982607226138,-3.700483170416769,-12.566222193625627,-6.438629437787101,1.6660426078661499,3.4892377955020875,-4.18433628797686,5.274127673198096,-2.3580153901489798,0.9393121199570801,1.4335958538810183,3.4026409745772686,2.0670039248059155,-7.3033566290589045,0.4754017562898617,-4.871550051269312,-3.557437612898132,5.22907732635686,-4.357761701525298,1.0013612193842727,-7.219947230809986,-7.506753212257376,1.8136172831111068,-0.9380414406301859,-5.733607097293813,1.5607791725821876,-1.350158942152091,1.8350690507138403,-4.651777625891566,-0.9279377402094318,-0.44199884820625635,-5.512835346440392,3.073211318999789,0.8850700872295838,2.8858979584352538,5.9554896834784845,0.08271374262347359,-2.128595541412065,0.5796639861400394,0.2684065722360638,-1.3378194721877243
0,3,1.6585389905858776,2.3361045384992245,0.16925334935369996,-6.1568848667869025,-0.17956480941817188,4.119240997597833,0.705600828970478,3.940885956023109,-1.634752979498108,-0.05489109953025806,2.7285923029552723,6.568568478768162,-3.1888048085753056,4.456463756399926,-6.550824399408057,-0.940059402329621,-0.6221146347121076,-3.03718823634058,-5.181846560133775,-0.42823512643351413,-1.3093187805743978,1.4924588734918653,-2.017786295174717,-0.45473710643755916,-5.055298892441718,-2.384759238168858,2.3554043477607234,1.506418985703272,-2.5942825241875607,0.4496913853409239,-3.411453702860263,5.227732030015563,3.5920639076107097,1.409135064402213,-0.04505088443024996,-3.058020507714892,-0.043182582172494766,-0.9575657654084739,0.8393689543454864,-5.033725847709471,-1.764992547477529,-0.6563132905259765,-5.1552584796009855,6.356325635129091,-0.44509702370059084,-0.46278483192405845,-2.6282597634117746,-4.260096033521491,-1.6614470812441495,-5.689026557985423,-0.4429495038244795,1.5968629347297834,8.740585746498715,-2.197066158993115,-6.046100482610707,11.493723984667676,-2.459284605805486,-0.16458568825797437,-5.656373598418571,0.6706705375769173,2.3436660236541353,-4.784806002854752,-5.753004372990784,0.3555642368730888,-2.4607247397179197,-1.629402843903296,-1.4646517396803533,0.4432921084924415,0.1552012025038053,2.9096674412983394,5.258356183254443,1.5857326033433943,-5.394344872033083,-0.09536574402441497,-9.436510264811629,-4.123715007802845,3.871050470187482,-5.578281902987467,1.3406240723473597,-7.730042543924993,-0.21219115764410068,-1.1829935497444488,-2.054694682496912,-3.7104084088446085,-5.831147229429071,0.22589140428451915,-1.150563418237765,1.4516457156969294,3.5617198204976663,-0.6726526748088741,-2.8137862150274855,1.5421304859650071,-2.598029170127011,-0.3301548040156055,4.474424285764497,1.9915040656713108,-4.461350269156871,-1.9864902741659933,0.5286911331749453,-6.4824306805425085
0,4,1.7851645286301994,0.10373419828221106,0.7001503459564783,-3.501731043651248,4.797187850055284,0.9368076012772282,-1.664294018331919,1.4151785330185125,-7.913942124616209,-1.774238889262972,3.2042983206624496,2.0619631787555757,0.29648935387024644,-2.213888531825981,-2.028614430368069,1.9390389269418369,2.1500105134230645,0.15639030043205382,-5.329916725739209,2.4048089402336803,-1.4097374135028562,-1.1306467590687765,-4.481410718815882,-0.9639571073634783,-1.6712299167211022,-3.607487805460277,0.5500318437369986,1.1729064375434453,1.6041552946695035,1.338441196978123,-6.639695917842299,3.6445856258114837,0.4029624299365584,3.776693424564739,-5.470971843337352,-0.21577466635832865,-2.5725653634631533,2.552134121115461,-5.615939605326727,-0.17305022970328876,1.6236175540927498,-0.08078829755037775,-2.2725512442808755,1.434121665140422,-1.0943124856681097,-0.34668086817855787,-3.231145912259426,-4.620491434733394,-0.3144053433596673,2.6421894815417577,0.22757284327813387,-4.019707996972069,3.851943404963345,-4.6705424721005295,-8.627098098370398,0.1589497336671788,-2.2233508894937977,0.7564397775630864,-1.0358005145601972,0.8765191981969787,1.9604303384491004,-3.8138215311804062,-0.7367749834484079,-0.48392487869316325,2.2452161496346,-3.4206824974455445,2.3001692306770067,-1.2527349157549292,0.11237727852764279,-3.219328382124815,2.2248965772024576,0.8828256195000226,0.2402916392342903,0.7091586911286974,-8.268558088609934,-2.129684438153214,3.2232651620863972,2.448215152687679,-3.7287193283367457,-3.3539485160690408,-2.411078481024837,4.961136000137838,3.1345003397449314,-0.06786611016369049,-1.1611779343835216,-5.347029298945739,-2.9853556888927972,0.9653278871708642,4.064796784084053,-1.7672448213899203,-4.171185930461078,1.1894186496231605,-3.8614472350102886,0.9109121697541973,1.9683091408543134,-1.1102478679242629,-5.101178281893904,-2.672284377409205,-3.120769366620774,-4.336371684192797
0,5,2.252174160130168,1.6997273755341278,0.026774853818847588,-3.5408271002729674,2.8834691058887394,1.3429565463052715,-3.145145608527241,-1.757518600713745,-6.014714587811233,-3.4839520367678682,1.5255789668200483,1.5733202013843761,-4.076695679975528,2.7002439742641435,0.7465160193690252,1.7153394783153482,3.408382776250866,1.5057483377205645,-3.5823050403290635,-0.2867402020435089,-0.4359580043341017,-1.2649616145583933,-3.692074078620125,-0.9305502098242306,1.3759138131310216,-1.9504244337949572,-1.4238685237600968,-0.44963116493669275,-1.9877616031365652,0.7184446580872084,-6.1519028929841015,4.1665723143787865,1.3929978754132812,1.0303738484034803,-5.356870890901774,-0.9920335025046767,-2.9996967727717956,0.3582253334249359,-2.9658015178229906,-2.8101356245265863,-1.7648371813890278,-1.4154253949670323,-2.866678475588464,3.9231031798284395,1.4895113645667584,-1.2222829301907694,-0.20632425266620738,-3.2745447393982987,2.5026991388066935,0.07970348029069618,0.9188516457946623,-4.069649438670689,3.433203405130774,-3.2157316419260216,-7.546027234092823,0.8608520756169198,-1.2495478920509229,-1.5769675094503584,-0.3138500915195088,1.8924666533544685,0.8934701948948973,-4.6504257926432375,-1.9826102178312628,-1.841879642441596,-0.34668292223814867,-1.6931446213537042,-1.324729861838392,-1.9940507552110909,-2.294008289003975,-1.6354603541076114,2.542890278449697,-0.3583869985237864,1.4099671665343791,0.877914502288491,-8.224041118925934,-2.584485275122725,2.0298601222010166,2.746455017296262,-6.2177710381649405,-5.413076279230724,-1.5919854479671813,0.9827552875362606,1.9783578762588347,-2.105223438217702,-1.1742146535398366,-5.051948788913342,-1.3404458074615968,1.3854125736395408,3.675543542724659,0.050836728459142,-4.834452970285698,0.6734962743109882,-3.8855977986115278,1.9956152556401505,2.466763661239068,-2.736918808846255,-2.895619600869144,-6.465686288213333,-2.6885150138390834,-5.424903878226085
0,6,0.45096753173153314,3.9115315618462585,-2.7211880578906773,-4.070095963839391,-0.4632263094781621,3.1930305398131837,-3.994660500701103,-2.527280180172036,-1.8567880053440848,-2.761376827102885,-1.278985599315153,0.6429155749742566,-3.317344188048941,1.301150244349068,-1.370069953621015,1.1025014824407469,1.7264968465607469,2.2440814026192633,-3.288457443397834,1.2748979423713944,-0.6752874561391374,-1.8580541125300798,0.3974815554116038,-3.689293920409788,1.6245293096218953,1.1298038721996235,-1.3785896779317723,-1.4610655282281462,-1.572552996391951,-1.723850530388144,-4.039196258279156,7.601232874747881,-2.840816188604563,1.3432435133145817,-4.203550924585263,-1.5098341547899419,-0.43537349993920343,1.552901592950849,-3.2336551931801756,-2.697736173572324,-0.007565605572813383,-1.3531840465409486,-2.267510803254523,-0.4505945518364984,0.415773098218581,0.07468394652162863,2.151397393947276,-3.1627174746388516,-0.359052303710636,-0.9479564040580748,2.476387669462129,-3.891875431359999,2.227741967594082,-4.072602312663153,-5.001065329120577,1.0969720164892993,-3.6465120347756796,-1.4410619336438046,-1.7135616507732987,-1.7830501492346276,1.716481944782542,-1.360305983327712,-2.9164040813744876,4.396591149361463,-0.7057181302759263,-1.835685794278716,-1.0215630393726378,-0.5480059762228,-0.30106266210871124,-4.211707032728519,2.3393134513141725,-0.8404633462997795,-1.6279590012943865,-1.4703656289057838,-6.711639378090546,-0.07534789895794969,2.33529767505906,0.8491043119707897,-4.9066193944136804,-3.656560368201972,-0.900362218653409,3.116593006992847,-0.6757760665687657,-4.412434828111224,-0.8844347399051653,-5.236720892781213,-0.03514830138019834,-1.0104657135346091,2.715464318862896,0.04359661991489183,-1.3823991718459978,0.08295905369243434,-5.293492154611171,2.395380305173494,0.4650101356068852,-1.4952106267676615,-3.9757691458647204,-5.720363975181196,-3.6644556307167653,-4.2536576666001205
0,7,0.45096753173153314,3.9115315618462585,-2.7211880578906773,-4.070095963839391,-0.4632263094781621,3.1930305398131837,-3.994660500701103,-2.527280180172036,-1.8567880053440848,-2.761376827102885,-1.278985599315153,0.6429155749742566,-3.317344188048941,1.301150244349068,-1.370069953621015,1.1025014824407469,1.7264968465607469,2.2440814026192633,-3.288457443397834,1.2748979423713944,-0.6752874561391374,-1.8580541125300798,0.3974815554116038,-3.689293920409788,1.6245293096218953,1.1298038721996235,-1.3785896779317723,-1.4610655282281462,-1.572552996391951,-1.723850530388144,-4.039196258279156,7.601232874747881,-2.840816188604563,1.3432435133145817,-4.203550924585263,-1.5098341547899419,-0.43537349993920343,1.552901592950849,-3.2336551931801756,-2.697736173572324,-0.007565605572813383,-1.3531840465409486,-2.267510803254523,-0.4505945518364984,0.415773098218581,0.07468394652162863,2.151397393947276,-3.1627174746388516,-0.359052303710636,-0.9479564040580748,2.476387669462129,-3.891875431359999,2.227741967594082,-4.072602312663153,-5.001065329120577,1.0969720164892993,-3.6465120347756796,-1.4410619336438046,-1.7135616507732987,-1.7830501492346276,1.716481944782542,-1.360305983327712,-2.9164040813744876,4.396591149361463,-0.7057181302759263,-1.835685794278716,-1.0215630393726378,-0.5480059762228,-0.30106266210871124,-4.211707032728519,2.3393134513141725,-0.8404633462997795,-1.6279590012943865,-1.4703656289057838,-6.711639378090546,-0.07534789895794969,2.33529767505906,0.8491043119707897,-4.9066193944136804,-3.656560368201972,-0.900362218653409,3.116593006992847,-0.6757760665687657,-4.412434828111224,-0.8844347399051653,-5.236720892781213,-0.03514830138019834,-1.0104657135346091,2.715464318862896,0.04359661991489183,-1.3823991718459978,0.08295905369243434,-5.293492154611171,2.395380305173494,0.4650101356068852,-1.4952106267676615,-3.9757691458647204,-5.720363975181196,-3.6644556307167653,-4.2536576666001205
0,8,0.45096753173153314,3.9115315618462585,-2.7211880578906773,-4.070095963839391,-0.4632263094781621,3.1930305398131837,-3.994660500701103,-2.527280180172036,-1.8567880053440848,-2.761376827102885,-1.278985599315153,0.6429155749742566,-3.317344188048941,1.301150244349068,-1.370069953621015,1.1025014824407469,1.7264968465607469,2.2440814026192633,-3.288457443397834,1.2748979423713944,-0.6752874561391374,-1.8580541125300798,0.3974815554116038,-3.689293920409788,1.6245293096218953,1.1298038721996235,-1.3785896779317723,-1.4610655282281462,-1.572552996391951,-1.723850530388144,-4.039196258279156,7.601232874747881,-2.840816188604563,1.3432435133145817,-4.203550924585263,-1.5098341547899419,-0.43537349993920343,1.552901592950849,-3.2336551931801756,-2.697736173572324,-0.007565605572813383,-1.3531840465409486,-2.267510803254523,-0.4505945518364984,0.415773098218581,0.07468394652162863,2.151397393947276,-3.1627174746388516,-0.359052303710636,-0.9479564040580748,2.476387669462129,-3.891875431359999,2.227741967594082,-4.072602312663153,-5.001065329120577,1.0969720164892993,-3.6465120347756796,-1.4410619336438046,-1.7135616507732987,-1.7830501492346276,1.716481944782542,-1.360305983327712,-2.9164040813744876,4.396591149361463,-0.7057181302759263,-1.835685794278716,-1.0215630393726378,-0.5480059762228,-0.30106266210871124,-4.211707032728519,2.3393134513141725,-0.8404633462997795,-1.6279590012943865,-1.4703656289057838,-6.711639378090546,-0.07534789895794969,2.33529767505906,0.8491043119707897,-4.9066193944136804,-3.656560368201972,-0.900362218653409,3.116593006992847,-0.6757760665687657,-4.412434828111224,-0.8844347399051653,-5.236720892781213,-0.03514830138019834,-1.0104657135346091,2.715464318862896,0.04359661991489183,-1.3823991718459978,0.08295905369243434,-5.293492154611171,2.395380305173494,0.4650101356068852,-1.4952106267676615,-3.9757691458647204,-5.720363975181196,-3.6644556307167653,-4.2536576666001205
