Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-7.247398676238858,-17.43781923682616,-9.108934456497133,-7.93887696008911,-15.615118724657687,-29.267661333544996,-0.06599607179245126,-13.67528755655222,-17.295463660771066,-9.118728249916469,6.525377232046584,6.240916510473416,-13.294524654044176,-4.837678588318501,-18.09872954246419,-23.537303777999586,6.858816223448041,1.2752331482466097,-10.02136546610165,3.434642186334673,-20.81124026488993,3.384981605789993,7.948120313231361,-7.592876426149219,-11.426095691946728,-9.515364289925689,11.140881632498624,-14.431624895598743,-19.35512215933327,7.326782049507088,-1.5390888819869697,6.46174783921289,-11.502276409273614,-18.14435850186721,-10.49860875078578,1.1714058637359293,-17.192664495879246,-8.552799291595305,-7.754081202709779,-2.860206174673034,6.29123819880299,-31.91418021336667,-7.076204021023282,-3.396216260178943,-2.510839736262211,-3.710418720232708,-6.639431297682963,-3.45010439239747,-0.5491840275734593,18.95658050994912,14.00541055356947,7.595747033052242,-15.901614154884506,0.2537879654042938,-15.548229636240128,-4.72856494501067,5.184557516575554,-8.202866899987228,15.667781939517923,2.7837573758610543,-11.165301509584454,-5.823153323748409,-7.1555248317917615,2.0208692291454406,2.3241674019525806,16.090437680906845,-1.6089858504741439,5.448227947291414,-2.8010033547402626,3.5115113740985286,-2.100265458524052,13.01955075568917,14.201554918682147,-0.5051820426247305,5.792491727129526,-5.625395882082028,4.119863114946618,-2.7105384104897956,5.942197085003889,-4.138798149525403,15.228276172234343,-1.8868089543030606,12.941632742552851,10.45113675628043,-0.38635298349571223,4.67982808847456,-12.009971536618682,2.2018509445708374,8.99605138766115,7.231124995984581,3.937608701948526,19.19435628868932,18.140539176516363,39.65876215208008,6.299808950197164,13.549931527557586,17.116907884800067,18.566929493167482,-7.8003099821891215,1.343716364762868
0,1,-14.633114416522018,-19.438901749679797,-21.92941695184328,-1.4685629116849128,-21.950961526969394,-18.811976375445635,-0.014204479525374625,-15.53759520847587,-21.257072754361715,-11.614932433533431,-7.362177429276998,4.601164035107261,-16.22836287028771,-13.706941498640479,-22.04817876836753,-20.806977041434877,5.456699076517368,-0.46683166659882713,-1.2336208428772069,0.6081961030234104,-24.22568808148895,-2.960972393690006,10.627695967284078,-19.12191812225636,-4.618971048873957,-17.932977748121736,5.460138121091105,-14.746787720284022,-20.06046482778315,7.233673569699325,-7.688256970722861,-2.4929434754146307,-12.52325611459991,-24.08802258874792,-11.677862282138076,-3.8908251157525786,-14.059680088739288,-6.654415769716469,-8.281390967864974,0.6754830391298629,9.307359987910967,-11.696325686969915,-3.703923102640126,-11.692658705323865,-4.198196677640035,-9.006979231648705,1.6219173649177243,-5.2972123229320625,0.6668462216675635,25.06874766745741,3.6892786903234054,2.50367407759148,-12.001707665848063,-2.8958198871901217,-17.898826671380263,-6.026489121556668,-0.6147173044147249,-11.322923896426444,10.585933326495038,-4.498436539950557,-12.790668088268548,4.3904010992248015,-8.516617616780604,-2.935050953032125,6.297656304107748,18.709355373412023,-2.9526501769986764,4.801892948233402,-12.496166030300548,5.817032854371077,-0.3110824101755315,13.456602446443194,11.761266609681527,15.379411906420927,3.7842214733814865,5.121174908199459,8.114824355525267,0.10024186891845377,1.4194915176678957,-9.518959070865268,6.950765223083086,5.062715744640046,13.49675392075181,10.419930869816639,-4.923233876511333,-4.652756315116749,1.4896544748471972,6.174319350161711,7.339120654955318,8.027266569211777,4.414423081831782,17.73753451515204,-9.86668156066397,47.00717355653894,11.995103789443982,0.3033715504656842,-2.4214770751877652,16.144900266373302,-6.109270220952569,5.073803331402582
0,2,-14.50280891159708,-15.391207520271198,-15.442411403174333,-3.8964260293780595,-13.619725002736091,-18.909880982293537,-8.530219318905742,-15.895184067977013,-19.852055042042906,-8.126545876422824,-7.173389713035769,4.245336171476609,-14.404684545295837,-16.392540754913266,-19.75758770954646,-17.243107125328823,-0.19052633701031407,2.5430258487770283,2.585128455101305,-0.9455354675251441,-13.206394667767865,-13.500134069510931,0.7714037827538633,-17.928046585170883,-5.766249207414139,-10.326258852530703,1.4269491142067903,-13.840268000572738,-16.21607245092708,6.540306293292553,-5.8772078114859925,-2.4729905434898196,-16.16046673183525,-9.19819234133548,-3.32072637492492,-2.632656357944416,-10.075486278492756,-4.593962584106624,-9.330088989327681,2.9933373013644164,8.156191463504667,-12.828007372036824,-5.869267745410459,-15.488421410824415,1.8890057692414166,-3.5421958618708267,6.776144155095841,-3.614891951114437,1.1633051788069215,20.08028819947843,2.1452797625204534,4.48013590227356,-12.086578696211983,-6.809936968402426,-17.288458402875047,-8.020598776212362,-3.2616016927016185,-10.091956021203675,3.9648368089084762,-2.578813106168599,-13.780962633855689,12.26628941915681,-14.655175175707818,-2.4500673899173324,16.045636063211095,22.272152009863515,-1.9679945634253018,5.870703843314331,-13.040607466727469,12.480505829702148,1.3799961181745048,11.930057475868189,10.259585647921973,10.2708151510239,6.369649075267085,-1.1526711517993364,5.895496045432686,4.688648287157691,-2.8871933577582296,-9.0418844711114,11.963064617125383,5.127354993536873,10.225945882771066,12.358688301399127,0.6311327224517918,0.5020138290487665,4.897442693279287,1.1566343560036096,18.308473925749276,12.22428349180725,10.03636425669846,14.137450920642234,-6.543706815492653,45.52013571769352,12.743609668206565,-2.9627301008462723,-13.440780360556092,20.31193724276351,-6.988642699506573,1.592464915804239
0,3,-18.116687882911226,-17.30328396534332,-18.512069935756376,-6.286052608370313,-6.232315702459695,-16.067431676498497,-10.45060118714755,-8.35555196689479,-16.401618441147182,-13.120719693705931,-8.531047609084016,2.7155516026040623,-12.022350951149988,-13.23516128716743,-17.087359792030657,-18.274796666357833,0.49023161802420834,5.486102709912197,-0.5518828997704022,0.8994439767160044,-16.424685757838176,-13.224108371613129,0.25892477167455596,-17.7977167240199,-5.4669416167753315,-10.083246564949714,3.4330833136448895,-13.739064235327223,-18.79962588918065,1.842783153099732,-6.912345556333596,0.27839670489317725,-16.88366280285575,-17.05624030463544,-1.8998319538703912,-7.988496141838638,-4.865553875189479,-6.436164943897935,-6.547306924689183,4.908005608941595,4.693135419696682,-14.339025783212302,-5.11319260877804,-18.245439542164757,-1.13775358664951,-4.7022683970769945,4.4344141686229195,-0.3876971437448092,3.4864390979497615,21.374428493174197,0.09301151831658028,6.277407974634725,-9.066370207911657,-3.1548102887562512,-15.773378342299376,-6.295021349526538,1.2327939995183896,-10.090924050772122,3.2378716181016345,-2.231988676253731,-12.377257564489021,3.929704926389996,-6.4935321527871865,-0.13026225875260222,13.867819083094686,22.49179094084036,0.2595175145442139,6.135823325456077,-8.514787469436396,3.425295140196257,-1.5979611833783522,13.124974191186919,12.017710672709855,10.146221769726475,10.799871010479166,-1.3992879817869666,5.5895234967999485,2.0527317828484817,6.281379154028715,-10.309347257401509,13.083397830838496,9.792492815084161,11.234903342288884,12.40811459382509,-4.035521543129949,3.880397590910184,1.897197979385416,1.7059085306182182,18.99051292824164,13.846458643577792,4.297913073989509,25.20925468210965,-6.440707093881246,44.29886085074903,16.79942305905842,0.5100118404107361,-14.688605386983676,17.31503858606522,-6.4573519676394895,4.014955120217144
0,4,-16.268253909009054,-17.64074346658402,-18.1688496101095,-7.522359226162334,-6.391536337708632,-17.126401810925493,-13.109605116427238,-6.6677881385531546,-15.963773152419247,-11.619244002444002,-8.959963689309157,3.8653906437421197,-13.4392073674457,-11.931828760318048,-16.742798327023486,-17.65651077818503,1.5368996544784759,2.8917773769258086,-0.46333848082106505,-0.7585134298149226,-17.608293070580093,-13.242234055712272,-1.399341331781409,-16.94355587413717,-4.518288813130157,-11.755305783132764,5.325493783541934,-14.597151741811828,-17.56040710765777,1.709773220386649,-4.610436205488773,0.8067992650751152,-17.256938955389188,-16.716594900370392,-1.549292944942885,-7.597152593483058,-3.0951712164737275,-6.941957626356346,-6.746532054723807,5.252654279420799,5.9759797556482885,-15.70818339908348,-5.904656551497518,-17.93886126292045,-1.712515446088889,-5.125991802787811,2.757299350141765,2.4388071743967066,5.0658140494426895,22.261268227534362,-0.5162402558115864,7.088824738682639,-9.899543255039166,-4.05881191289921,-11.893033198603066,-3.8112458022875892,1.6392379533410562,-11.803208121798708,2.6723574586910606,-1.8291517355924074,-12.456117093223543,4.077717642895601,-5.655668073478156,-0.4036815394302705,16.422533929011124,23.181086836327893,1.3466630905033286,9.125822414963924,-6.362140152776048,3.765594157532566,-2.2172883473250438,13.465867660212357,14.297165601090928,12.09264292165302,10.008362449965695,-0.31140849784685365,6.810351158408511,0.4872808081054134,4.145837776244283,-8.159249831124217,13.157519727525656,8.768440361244801,12.420764899413252,12.184653604432434,-3.553585873621115,5.433914382150484,2.496905835491125,2.8261630344756465,19.015783789252342,17.719459272443803,4.1837752612094725,25.00037382625478,-3.733580747802021,45.545901654877284,15.610997310359236,0.8363700237692084,-15.957028995788056,17.52645350958444,-3.9612297054120793,3.2318338063275247
0,5,-14.608985544513112,-18.91404451803105,-18.6292712004054,-9.405627677555604,-10.529482721666234,-18.43037219459821,-13.267143901426813,-7.949714546141379,-17.00189531580794,-11.782529678070553,-9.987121733415373,3.8530806669335096,-14.21298614474036,-14.068147858482739,-18.88958965131982,-17.795099608044943,-1.3500458284856443,1.480438574572104,0.1378713499419159,0.744724286890032,-18.625147285802093,-11.764697991474007,1.405142443753053,-18.223196762175522,-4.815384922179405,-13.304874006962788,5.114991473202752,-11.570482453051058,-18.4538801187118,2.834372914764825,-1.1618061176285404,-0.13894031595871192,-16.929013215473397,-13.994606324475935,-2.829378397544234,-6.595462679084438,-3.0992122621244222,-4.663824978548742,-7.88731223636332,5.13362954151455,5.418583991291331,-16.219696790066777,-7.006206141086286,-16.438404255959867,1.0436036496989909,-5.377635924410945,4.187995105944328,0.4870104103659509,3.7098900961777526,22.23866319939194,2.068573185476252,7.339474608510136,-11.495464354740244,-6.038208317378925,-11.27415438205636,-4.176463344152925,-0.8478664906922646,-12.807097047698079,1.1583513913819634,-0.5127838249091652,-13.759718940317422,5.567133170226922,-8.175290198464353,-2.9410750189970947,17.91693420610912,21.35529329799639,1.740984156722767,8.521610381561304,-8.410678918601366,4.320625518371434,-1.1047277635209423,12.525301898628257,13.346301793867106,12.37142188028144,10.971585184089033,1.3878862123673383,7.630562789669354,0.6035662732655447,0.830290289043179,-8.126002725677907,13.094904461086156,7.518283494275231,11.970741354661781,11.859458886430334,-4.1717726640061095,4.8089737864642474,2.072044469569791,5.3409702513845385,19.020469143250775,17.294233705646498,5.69999013096701,20.939412838723246,-2.273447550780659,45.10984627396171,15.776803639446232,-0.20017491977387536,-14.971774260747683,19.52199332921344,-2.375818826496104,3.035107654791088
0,6,-13.439247730971504,-18.76460908777828,-15.918816548655384,-10.590220786709821,-5.66613887148912,-15.727559346454472,-15.096538932970237,-14.460011955765701,-18.700825836312443,-17.533993077533292,-10.50579830834347,1.0614104282203645,-18.492218074277954,-14.087472348935556,-16.941046481762662,-17.316990918586384,-2.2737205855937113,3.3843884851282846,-3.2565681131269084,-0.911303365036788,-15.463510268939823,-15.233232030778959,2.6259759194687198,-16.924295695979065,-8.404206166598739,-10.829901218122385,7.0365600619621835,-7.418420601033506,-14.22446584499269,4.8129642932417935,-3.3002647982515976,4.383230192575272,-16.788118660557984,-17.68293283812584,-6.063929167066638,-9.468075764055511,-0.4786996893123437,-6.595125941529949,-8.645057257061753,1.5554907765254398,2.1513633565601,-15.45043071652468,-2.6256654387419447,-17.404048859014125,0.2685261324125226,-4.6022971363861815,1.2944433047936188,2.708084880354612,1.1112478444109202,17.825249509371705,2.656556474181821,2.2638616540593137,-12.22069658901826,-7.244568854206281,-9.513626360328184,-0.14326827096397343,-1.7402134091617179,-11.42735137679009,-1.331048017271609,-0.07555787131432323,-13.055806543916212,2.98119023322499,-10.913321249357976,-2.151470750223139,16.86461525863482,21.084097783590167,-1.4555008382554393,8.486989709966094,-8.832846433397624,4.331567127311564,-0.9960225509954637,14.895632317950916,11.171073132819,15.103276756508095,11.119206118129137,2.8598807427856103,6.379810874267407,2.99336892932093,3.341715396013963,-7.688173255139015,10.626346101555676,11.685741770696202,15.450919349816791,10.80253768761309,-2.52056013880291,8.101671021218227,4.714963747719644,5.6885205812350375,17.885477644173275,17.108914885133746,10.492003512604208,21.164682608474795,-0.7723970606453161,40.651444813718065,20.866168781455617,-1.5676702109781893,-12.782562615769939,21.200431034233038,2.158162163255633,2.0676062779239723
0,7,-14.023785382480584,-17.958156917766562,-17.998438683173653,-10.85789992163403,-7.6535989866511835,-16.355632887038407,-12.197935279746615,-14.236460633188639,-18.802733685785057,-17.173822314322752,-10.617169289970093,0.8414124087422064,-18.817903014836677,-16.363262491454893,-16.767991924814606,-12.352527670387893,-0.3007309772261335,2.6039128927078017,-2.164061307911215,-4.610710934425415,-18.266800643626272,-16.166856733922742,2.1466476598359416,-16.097459149867447,-9.066947453637468,-15.34648838171342,8.071567500595183,-5.156397762192204,-14.975541456300022,1.865538641384911,-2.8603446360841067,7.497933411918206,-13.819769272625214,-15.86150868275209,-7.4403263394075925,-14.726590845364408,3.3662779379475967,-7.421821140926162,-9.066770808868334,2.9500880578425748,2.421488605686329,-16.02207584272754,-4.850189677350165,-16.416358427653158,-1.0077492153533771,-4.224984651383742,1.409555317383258,-1.6463755507673377,2.9562925480245936,16.999159364773273,1.4020428333895207,-0.20697955187350048,-5.727385866498193,-6.349970575527572,-9.058767812446748,1.831734675899741,0.40230896575033337,-11.110023864509275,0.275334822390227,3.6793872030322707,-7.778268424779634,2.1878737263952486,-11.101076949330158,-1.0016619459735865,16.153141988784043,20.473111585309724,-4.528299138927114,9.921754206578264,-13.131424412861609,5.056761828181843,-4.227545965709564,15.313799816029594,9.21781302493817,14.357131205558964,9.538481357830845,4.675796431421999,6.041340236927787,1.2909134770593953,6.546380364069676,-7.999487782335248,10.569938855160384,11.635483070170634,20.557226053063726,11.96678223897692,1.733774312888324,7.8612058016560225,6.7062971420499276,5.8175331944407285,17.593665181331513,15.791495900221085,12.37623266294584,21.944218431141874,-1.6339627437028241,36.85575311565178,18.99624852000309,1.1211876234107914,-12.718904149782903,19.317422058983528,-1.059375368919692,2.6347496325172504
0,8,-14.506852422644615,-14.09138756260732,-15.436855799614966,-14.286736569291143,-9.758788497442204,-14.035101405455203,-17.04607994124273,-17.400775322008467,-15.926069979345858,-15.119499258016342,-9.388913924983434,0.4164195161988764,-17.15535011196012,-16.06823034425768,-17.799362520827728,-14.639992664069919,1.002617404937804,-0.23266989236818325,-0.21370974603362297,-2.6671622677150104,-15.781741771121675,-12.053140187113346,5.337262179377477,-16.583260695095383,-8.350849850229695,-17.263481596398428,7.39950563134921,-4.467548089814961,-12.665043769541862,0.5862611707622363,-1.5114709996177071,5.059527656751024,-15.240494912068572,-15.112034484340354,-10.289349684830414,-12.360160513009925,1.0860720116938365,-9.62938052555393,-8.290371792375154,0.21426024505094698,-1.008054832786795,-14.742479052711472,-2.4616558037556766,-16.16703330750685,-0.9906292697650201,-1.7202492143851071,0.3714801789450053,-1.4192333095272123,-1.2625282373775262,16.15381797860735,1.8712595517787491,0.6554694659778113,-5.011106926090576,-6.11124374403203,-9.147843262506326,2.39263671016333,0.6654527490393398,-12.575774481615586,2.1258438338847125,5.1949667837374705,-5.964913172126305,3.621373085915873,-13.282871795040707,-2.39741233365134,14.772710909972796,18.338929699890798,-2.4151634673842075,6.9389745062801556,-12.982200119053605,6.780483217265916,-3.364981733362228,12.30719219238729,7.861416595947418,12.470297165545832,9.597918051682896,3.454717171490077,2.0311631461707416,3.5723059715028564,2.35863438552698,-8.899960034060836,9.724031058303703,10.115235924640062,18.433378089459303,12.955042745904933,1.6621036551760375,6.92978595522619,3.391007532812436,4.6665975355240255,16.98156732172937,14.450960554651473,14.06332639217972,20.500768392383332,-1.9073325542876987,39.91728866476611,17.43917144333823,2.428310497215679,-10.808943843524522,17.93128757580512,-0.19155427145339643,3.9174512014329146
