Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-1.1144766094755432,3.103407232586892,-0.023518663432710918,0.7421127841893239,0.7619585188681414,0.16976011453203954,0.10445803606811666,-6.481236711188725,-0.020359887750304173,0.4809202379177775,-6.434552739825893,0.18794327759450669
1,-0.4489359413774979,2.289718585280091,-0.023518663432710918,0.01732301987896756,-0.1659343899391803,0.07868773598629075,0.09055647202190364,-0.04605662160881452,0.10291846007894045,-0.015406034647414524,0.5335804271060091,0.07033215361624501
2,-0.24190720390364462,1.9268829462274255,-0.023518663432710918,0.32703946315531507,0.2957426605035769,0.04522450073740214,1.2758702234362396,-6.481236711188725,0.17615232859240337,0.016642605513647712,0.08273487598986518,0.05440248206820897
3,-0.0699956376721273,1.5281331661909985,0.1961633573338828,0.5390431757106111,0.05293719995369339,0.10902414888451883,0.4851177813745383,0.029464979664618696,0.06633272050998507,0.2180111827343505,0.2181076115284042,0.04668214865978404
4,-0.0035234801202513816,1.3259581129284108,0.07781317972602819,0.029037817003874422,0.10203909398404853,0.2686289624087861,0.1016532885153476,0.28371708325133593,0.4851177813745383,0.2969797920381336,0.08273487598986518,0.9160790957691909
5,0.013910282151219503,1.2483531656519613,-0.023518663432710918,0.029037817003874422,1.2239672470933398,0.04948215665646738,0.0736665599477121,0.9160790957691909,0.08450106789123635,0.09914892516443308,0.09705624026488968,0.9160790957691909
6,0.014791493240084446,1.2485131394480669,0.08649554432739504,-0.05779596162600065,0.21805618569798768,0.08450106789123635,0.08653142475972586,0.1866364712239954,1.683667358245793,0.10900443127813197,0.07371450949745728,0.0865626382075887
7,0.029233806840320148,1.1929819931994832,0.10911337433515145,0.3185559296247158,1.2239672470933398,0.26686293555428886,-0.1050256322554679,0.28371708325133593,0.06597671793183213,0.10900443127813197,0.4362207443320951,0.09683345196559356
8,0.027447399965153003,1.1924961986978497,0.08649554432739504,0.27085983783335355,0.5278067986334621,0.30271262083926764,0.2713842172102502,0.1091380197007199,0.26178238866433645,0.061426654926488466,0.08273487598986518,0.36796047998507264
9,0.02661536270913499,1.1922762669282998,0.2051637735922689,-0.04605662160881452,0.45207289179307875,0.2028219007069334,0.4851177813745383,0.7237813120921254,0.090907054044984,0.10914752450195564,-0.023518663432710918,0.9160790957691909
