Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.0,2.0,0.08649554432739504,0.1909324026501492,2.0,0.20395776036855928,0.30294995519326984,2.0,0.0,1.0,1.0,0.4638970246655021,0.16083840002501437,0.10445803606811666,12.0,1.0,15.0,2.0,14.0,1.0581799128544476,1.0,10.0,12.0,3.0,0.0,2.0,1.0,0.02831050942170832,3.0,15.0,0.08450106789123635,1.0,0.3651150350238236,1.0,0.08437659456618662,12.0,0.20470451482201446,0.45207289179307875,0.0,0.13986998551708751,0.0,13.0,15.0,3.0,4.0,13.0,0.4369232867469468,1.0,13.0,0.0,0.07781317972602819,15.0,1.0,1.0,0.10134311636567772,0.13731038763448367,0.0,0.0,0.0571541560531591,0.041424219868094414,0.0,0.0,0.13751229597004921,15.0,14.0,1.0,15.0,1.0,0.020342433847089336,0.0,4.0,0.0,14.0,0.12216223275647742,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11072744049363925,1.0,1.0,15.0,0.0,0.054840936184280986,0.008173183844166765,0.0,0.0,0.0,0.04654878550413166,2.0,0.08256844693036802,1.0,0.09243394790066373,1.0,1.0
0,1,0.0,2.0,0.08649554432739504,0.1909324026501492,2.0,0.20395776036855928,0.30294995519326984,0.09251383811957581,1.0,1.0,0.08637399021012448,0.4638970246655021,0.16083840002501437,0.10445803606811666,0.06692674641327734,1.0,0.09501965436784099,0.04186102630072719,0.06544057663226677,1.0581799128544476,1.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,0.062017226717310026,0.08450106789123635,4.0,0.3651150350238236,1.0,0.08437659456618662,12.0,0.09135410421171652,0.45207289179307875,0.0,0.13986998551708751,0.0,13.0,15.0,3.0,4.0,13.0,0.4369232867469468,1.0,13.0,0.0,0.07781317972602819,15.0,1.0,1.0,0.08818996656257394,0.1000789782812791,0.09088031788062756,0.10900349760599459,1.0,1.0,0.0,0.08193958186637429,0.10900321802507484,2.0,0.0759455354688977,4.0,1.0,1.0,1.0,0.0,4.0,0.0,14.0,0.12216223275647742,15.0,0.0,0.0,1.0,2.0,0.07298959499680491,0.04454420967591077,0.07079907382486839,1.0,0.08449308399990174,0.05253088301235054,1.0,15.0,0.0,0.054840936184280986,2.0,0.0927912724780271,0.05523995764795686,1.0,0.04654878550413166,2.0,0.07852934152434277,1.0,0.09243394790066373,2.0,0.04821978803502036
0,2,0.0,2.0,0.08649554432739504,0.1909324026501492,2.0,0.20395776036855928,0.30294995519326984,0.09251383811957581,1.0,1.0,0.08637399021012448,0.4638970246655021,0.16083840002501437,0.10445803606811666,0.06692674641327734,1.0,0.09501965436784099,0.04186102630072719,0.06544057663226677,1.0581799128544476,0.06738414393598324,1.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,0.062017226717310026,0.08450106789123635,4.0,0.3651150350238236,0.10902854166779963,0.08437659456618662,12.0,0.09135410421171652,0.45207289179307875,0.0,1.0,0.102775001153804,13.0,15.0,3.0,4.0,13.0,0.4369232867469468,1.0,13.0,0.0,0.07781317972602819,15.0,1.0,1.0,0.08818996656257394,0.1000789782812791,0.09088031788062756,0.10902628662692015,2.0,1.0,0.0896494260633095,0.08193958186637429,0.10900321802507484,2.0,0.0759455354688977,4.0,1.0,3.0,1.0,1.0,3.0,0.0,14.0,0.12216223275647742,15.0,0.0,0.0,1.0,2.0,1.0,0.017875294582503143,0.07079907382486839,1.0,0.08449308399990174,0.05368408755080767,0.06767061246724815,0.07390088664614758,0.0,0.054840936184280986,2.0,0.10903752080039342,0.05523995764795686,1.0,0.039272816514120956,2.0,0.06678769593692113,1.0,0.08753675543824901,2.0,0.07280391030126887
0,3,0.0,2.0,0.08649554432739504,0.1909324026501492,2.0,0.20395776036855928,0.30294995519326984,0.09251383811957581,1.0,1.0,0.08637399021012448,0.4638970246655021,0.16083840002501437,0.10445803606811666,0.06692674641327734,1.0,0.09501965436784099,0.04186102630072719,0.06544057663226677,1.0581799128544476,0.06738414393598324,1.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,0.062017226717310026,0.08450106789123635,4.0,0.3651150350238236,0.10902854166779963,0.08437659456618662,12.0,0.09135410421171652,0.45207289179307875,0.0,1.0,0.102775001153804,13.0,15.0,2.0,4.0,13.0,0.4369232867469468,1.0,2.0,0.0,0.07781317972602819,15.0,1.0,1.0,0.08818996656257394,0.1000789782812791,0.09088031788062756,0.10902628662692015,2.0,1.0,0.0896494260633095,0.08193958186637429,0.10900321802507484,2.0,0.0759455354688977,4.0,1.0,3.0,1.0,1.0,3.0,0.05641834547199609,0.028921722617480605,0.12216223275647742,1.0,0.0,0.0,1.0,2.0,1.0,0.017875294582503143,0.07079907382486839,1.0,0.08449308399990174,0.05368408755080767,0.05325587802377718,0.10270652550384496,0.10906424093909273,1.0,2.0,0.10903752080039342,0.05523995764795686,1.0,0.019443274447155656,1.0,0.06678769593692113,1.0,0.09611362323614081,2.0,0.10907788126819606
0,4,0.0,2.0,0.08649554432739504,0.10907788126819606,0.09955752628875525,0.20395776036855928,0.30294995519326984,0.09251383811957581,1.0,1.0,0.08637399021012448,0.4638970246655021,0.16083840002501437,0.10445803606811666,0.06692674641327734,1.0,0.09501965436784099,0.04186102630072719,0.06544057663226677,1.0581799128544476,0.06738414393598324,1.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,0.062017226717310026,0.08450106789123635,4.0,0.3651150350238236,0.10902854166779963,0.08437659456618662,12.0,0.09135410421171652,0.45207289179307875,0.0,1.0,0.102775001153804,13.0,15.0,2.0,4.0,1.0,0.4369232867469468,1.0,2.0,0.0,0.07781317972602819,15.0,1.0,1.0,0.08818996656257394,0.1000789782812791,0.09088031788062756,0.10902628662692015,2.0,1.0,0.0896494260633095,0.08193958186637429,0.10900321802507484,2.0,0.0759455354688977,4.0,1.0,3.0,1.0,1.0,4.0,0.05641834547199609,0.028921722617480605,0.10654022941904284,1.0,0.05952328155747311,0.08116996973101964,1.0,2.0,1.0,0.017875294582503143,0.07079907382486839,1.0,0.08449308399990174,0.05368408755080767,0.07457155219358036,0.10907788126819606,0.1090876448535909,1.0,2.0,0.10903752080039342,0.05523995764795686,1.0,0.024970972446706985,1.0,0.06678769593692113,1.0,0.07684273222670779,2.0,0.10910078326689476
0,5,0.0,2.0,0.08649554432739504,0.10907788126819606,0.09955752628875525,0.20395776036855928,0.30294995519326984,0.09251383811957581,1.0,1.0,0.08637399021012448,0.4638970246655021,0.16083840002501437,0.10445803606811666,0.06692674641327734,1.0,0.09501965436784099,0.04186102630072719,0.06544057663226677,1.0,1.0,1.0,0.00205038121523915,3.0,0.0,2.0,3.0,2.0,3.0,0.062017226717310026,0.08450106789123635,4.0,0.3651150350238236,0.10902854166779963,0.08437659456618662,12.0,0.09135410421171652,0.45207289179307875,0.0,1.0,0.102775001153804,13.0,15.0,2.0,2.0,1.0,0.4369232867469468,2.0,2.0,0.0,0.07781317972602819,15.0,1.0,1.0,0.08818996656257394,0.1000789782812791,0.09088031788062756,0.10902628662692015,2.0,1.0,0.09252250811758556,0.10901854371549313,0.10900321802507484,2.0,2.0,4.0,1.0,3.0,1.0,1.0,4.0,0.05641834547199609,0.03061653863374003,0.10910078326689476,1.0,0.05952328155747311,0.08116996973101964,1.0,2.0,1.0,0.07908132107312116,0.10910080796715382,1.0,0.08449308399990174,0.05368408755080767,0.07457155219358036,0.10911337433515145,0.06142652508160906,1.0,2.0,0.10911501921926592,0.10911871847639876,3.0,0.03637261181286655,1.0,0.032068506547447195,1.0,0.0691007205782812,0.0572280059648711,0.1091488468600359
0,6,0.0,2.0,0.08649554432739504,0.10907788126819606,0.09955752628875525,0.20395776036855928,0.30294995519326984,0.09251383811957581,1.0,1.0,0.08637399021012448,0.4638970246655021,0.16083840002501437,0.10445803606811666,0.06692674641327734,1.0,0.09501965436784099,0.04186102630072719,0.06544057663226677,1.0,1.0,1.0,0.00205038121523915,3.0,0.0,2.0,3.0,2.0,3.0,0.062017226717310026,0.08450106789123635,4.0,0.3651150350238236,0.10902854166779963,0.08437659456618662,12.0,0.09135410421171652,0.45207289179307875,0.0,1.0,0.102775001153804,13.0,15.0,2.0,2.0,1.0,0.4369232867469468,2.0,2.0,0.0,0.07781317972602819,15.0,1.0,1.0,0.08818996656257394,0.1000789782812791,0.09088031788062756,0.10902628662692015,2.0,1.0,0.09252250811758556,0.10901854371549313,0.10900321802507484,2.0,2.0,4.0,1.0,3.0,1.0,1.0,4.0,0.05641834547199609,0.03061653863374003,0.10910078326689476,1.0,0.05952328155747311,0.08116996973101964,1.0,2.0,1.0,0.07908132107312116,0.10910080796715382,1.0,0.08449308399990174,0.05368408755080767,1.0,0.10911337433515145,0.06142652508160906,1.0,2.0,0.10911501921926592,0.10911871847639876,3.0,0.06672261942404589,1.0,0.032068506547447195,1.0,0.08314158582996922,0.0572280059648711,0.10918779403287382
0,7,0.0,2.0,0.08649554432739504,0.10907788126819606,0.09955752628875525,0.20395776036855928,0.30294995519326984,0.09251383811957581,1.0,1.0,0.08637399021012448,0.4638970246655021,0.16083840002501437,0.10445803606811666,0.06692674641327734,1.0,0.09501965436784099,0.04186102630072719,0.06544057663226677,1.0,1.0,1.0,0.00205038121523915,3.0,0.0,2.0,3.0,2.0,3.0,0.062017226717310026,0.08450106789123635,4.0,0.3651150350238236,0.10902854166779963,0.08437659456618662,12.0,0.09135410421171652,0.45207289179307875,0.0,1.0,0.102775001153804,13.0,15.0,2.0,2.0,1.0,0.4369232867469468,2.0,2.0,0.0,0.07781317972602819,15.0,1.0,1.0,0.08818996656257394,0.1000789782812791,0.09088031788062756,0.10902628662692015,2.0,1.0,0.09252250811758556,0.10901854371549313,0.10900321802507484,2.0,2.0,4.0,1.0,3.0,1.0,1.0,4.0,0.05641834547199609,0.03061653863374003,0.10910078326689476,1.0,0.05952328155747311,0.08116996973101964,1.0,2.0,1.0,0.07908132107312116,0.10910080796715382,1.0,0.08449308399990174,0.05368408755080767,1.0,0.10911337433515145,0.06142652508160906,1.0,2.0,0.10911501921926592,0.10911871847639876,3.0,0.06672261942404589,1.0,0.032068506547447195,1.0,0.08314158582996922,0.0572280059648711,0.10918779403287382
0,8,0.0,2.0,0.08649554432739504,0.10907788126819606,0.09955752628875525,0.20395776036855928,0.30294995519326984,0.09251383811957581,1.0,1.0,0.08637399021012448,0.4638970246655021,0.16083840002501437,0.10445803606811666,0.06692674641327734,1.0,0.09501965436784099,0.04186102630072719,0.06544057663226677,1.0,1.0,1.0,0.00205038121523915,3.0,0.0,2.0,3.0,2.0,3.0,0.062017226717310026,0.08450106789123635,4.0,0.3651150350238236,0.10902854166779963,0.08437659456618662,12.0,0.09135410421171652,0.45207289179307875,0.0,1.0,0.102775001153804,13.0,15.0,2.0,2.0,1.0,0.4369232867469468,2.0,2.0,0.0,0.07781317972602819,15.0,1.0,1.0,0.08818996656257394,0.1000789782812791,0.09088031788062756,0.10902628662692015,2.0,1.0,0.09252250811758556,0.10901854371549313,0.10900321802507484,2.0,2.0,4.0,1.0,3.0,1.0,1.0,4.0,0.05641834547199609,0.03061653863374003,0.10910078326689476,1.0,0.05952328155747311,0.08116996973101964,1.0,2.0,1.0,0.07908132107312116,0.10910080796715382,1.0,0.08449308399990174,0.05368408755080767,1.0,0.10911337433515145,0.06142652508160906,1.0,2.0,0.10911501921926592,0.10911871847639876,3.0,0.06672261942404589,1.0,0.032068506547447195,1.0,0.08314158582996922,0.0572280059648711,0.10918779403287382
0,9,0.0,2.0,0.08649554432739504,0.10907788126819606,0.09955752628875525,0.20395776036855928,0.30294995519326984,0.09251383811957581,1.0,1.0,0.08637399021012448,0.4638970246655021,0.16083840002501437,0.10445803606811666,0.06692674641327734,1.0,0.09501965436784099,0.04186102630072719,0.06544057663226677,1.0,1.0,1.0,0.00205038121523915,3.0,0.0,2.0,3.0,2.0,3.0,0.062017226717310026,0.08450106789123635,4.0,0.3651150350238236,0.10902854166779963,0.08437659456618662,12.0,0.09135410421171652,0.45207289179307875,0.0,1.0,0.102775001153804,13.0,15.0,2.0,2.0,1.0,0.4369232867469468,2.0,2.0,0.0,0.07781317972602819,15.0,1.0,1.0,0.08818996656257394,0.1000789782812791,0.09088031788062756,0.10902628662692015,2.0,1.0,0.09252250811758556,0.10901854371549313,0.10900321802507484,2.0,2.0,4.0,1.0,3.0,1.0,1.0,4.0,0.05641834547199609,0.03061653863374003,0.10910078326689476,1.0,0.05952328155747311,0.08116996973101964,1.0,2.0,1.0,0.07908132107312116,0.10910080796715382,1.0,0.08449308399990174,0.05368408755080767,1.0,0.10911337433515145,0.06142652508160906,1.0,2.0,0.10911501921926592,0.10911871847639876,3.0,0.06672261942404589,1.0,0.032068506547447195,1.0,0.08314158582996922,0.0572280059648711,0.10918779403287382
