Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.146895044150247,0.2852392057583101,5.148698864761854,5.049940593709989,4.911812292830417,5.286388180979524,5.663382381580816,5.414794548272353,4.939635614091388,5.386056071004089,5.05223712824329,4.616004766028736
1,3.94824598586611,0.19342604553716852,3.917282221132401,3.9683119837028946,3.6552838467073934,3.8480514549574307,3.9293256418881852,4.2419217343086375,3.654367250291082,4.005933099790859,4.261032738667939,4.0009498872142855
2,3.350781932553452,0.41437958501035366,3.6905284174491872,3.8223029707232783,2.7554310007692084,3.172443852931049,3.134262273645905,3.8870425775903197,2.6827411354806485,3.642856022408791,3.108231008145952,3.611980066390179
3,2.808728685169727,0.3400781867523054,2.9966648127543394,2.545014734731412,2.1251823451177074,3.164743275528048,2.727104691793111,3.1153009485441365,2.684697375869392,3.0727186659373813,2.459674775249769,3.1961852261719756
4,2.555946876239793,0.36840950834640945,2.7707580190265624,2.0493901531919194,2.137171027316251,3.1629732847433285,2.7260961098244496,2.885740806101615,2.379474731952411,2.7851570871317115,2.024450542739931,2.6382570003697516
5,2.436628441676869,0.3525221088263147,2.7635303508374935,2.0248456731316584,2.1375453211569573,3.1656121051070043,2.4506325713986583,2.40788288751758,2.3819319889535047,2.789695323866031,2.024450542739931,2.2201576520598714
6,2.4395859614759328,0.3498433028793739,2.760724542579357,2.0248456731316584,2.1375453211569573,3.1650592411517358,2.4408809884957523,2.4103941586387903,2.3819319889535047,2.789695323866031,2.024450542739931,2.2603318340456124
7,2.394745390876918,0.3266718734047343,2.760724542579357,2.0248456731316584,2.1375453211569573,2.9775661201726487,2.4440949245068206,2.4103941586387903,2.117805467931368,2.789695323866031,2.024450542739931,2.2603318340456124
8,2.3921904943554613,0.3301887925344737,2.760724542579357,2.0248456731316584,2.1375453211569573,2.9822642404723294,2.4440949245068206,2.4103941586387903,2.087558382417124,2.789695323866031,2.024450542739931,2.2603318340456124
9,2.3877163244053503,0.3345605388688324,2.760724542579357,2.0248456731316584,2.1375453211569573,2.9822642404723294,2.4440949245068206,2.4103941586387903,2.0428166829160173,2.789695323866031,2.024450542739931,2.2603318340456124
10,2.3875326717826915,0.33475026687099535,2.760724542579357,2.0248456731316584,2.1375453211569573,2.9822642404723294,2.4440949245068206,2.4103941586387903,2.0409801566894274,2.789695323866031,2.024450542739931,2.2603318340456124
11,2.3878337754856287,0.3344396218303813,2.760724542579357,2.0248456731316584,2.1375453211569573,2.9822642404723294,2.4440949245068206,2.4103941586387903,2.043991193718799,2.789695323866031,2.024450542739931,2.2603318340456124
12,2.3878337754856287,0.3344396218303813,2.760724542579357,2.0248456731316584,2.1375453211569573,2.9822642404723294,2.4440949245068206,2.4103941586387903,2.043991193718799,2.789695323866031,2.024450542739931,2.2603318340456124
13,2.3878337754856287,0.3344396218303813,2.760724542579357,2.0248456731316584,2.1375453211569573,2.9822642404723294,2.4440949245068206,2.4103941586387903,2.043991193718799,2.789695323866031,2.024450542739931,2.2603318340456124
14,2.3878337754856287,0.3344396218303813,2.760724542579357,2.0248456731316584,2.1375453211569573,2.9822642404723294,2.4440949245068206,2.4103941586387903,2.043991193718799,2.789695323866031,2.024450542739931,2.2603318340456124
15,2.3878337754856287,0.3344396218303813,2.760724542579357,2.0248456731316584,2.1375453211569573,2.9822642404723294,2.4440949245068206,2.4103941586387903,2.043991193718799,2.789695323866031,2.024450542739931,2.2603318340456124
16,2.3878337754856287,0.3344396218303813,2.760724542579357,2.0248456731316584,2.1375453211569573,2.9822642404723294,2.4440949245068206,2.4103941586387903,2.043991193718799,2.789695323866031,2.024450542739931,2.2603318340456124
17,2.3878337754856287,0.3344396218303813,2.760724542579357,2.0248456731316584,2.1375453211569573,2.9822642404723294,2.4440949245068206,2.4103941586387903,2.043991193718799,2.789695323866031,2.024450542739931,2.2603318340456124
18,2.3878337754856287,0.3344396218303813,2.760724542579357,2.0248456731316584,2.1375453211569573,2.9822642404723294,2.4440949245068206,2.4103941586387903,2.043991193718799,2.789695323866031,2.024450542739931,2.2603318340456124
