Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.16126649038229943,0.05225706718585397,0.08318648437909675,0.13612732647561573,0.15513907607707286,0.24323783367223725,0.1432137233809719,0.24725302910754562,0.09988220092597902,0.14993847012822417,0.14827600585955386,0.20641075381669716
1,0.06758253496151109,0.05126125361831772,0.0,0.05647370955109833,0.0,0.09064766065519214,0.0,0.09407364040798215,0.12541147420596865,0.11307632761391206,0.14248287909982532,0.053659658081132426
2,0.08254999620165618,0.07406425230866787,0.021428217421945346,0.07445030288301041,0.0,0.2350505207204893,0.0,0.15157480359466863,0.012682935007545271,0.09435080125927715,0.14857870483893615,0.08738367629068942
3,0.08623168527118351,0.07060550337919155,0.0,0.12992269020910002,0.024851925495184585,0.22270786251458236,0.07408088811432831,0.15180702714339514,0.0,0.06958157237467254,0.14857870483893615,0.0407861820216361
4,0.07161791630310044,0.06805177855550047,0.0,0.058453282968601875,0.0,0.1923096394855641,0.04912080842326721,0.14834754588936472,0.0,0.10200444900950871,0.14857870483893615,0.017364732415761485
5,0.06273367475210632,0.0798518123496116,0.0,0.05569531041975863,0.0,0.208198305826848,0.0,0.18467144657646373,0.0,0.01926625932599103,0.14857870483893615,0.01092672053306574
6,0.038770680522033904,0.052264136572787945,0.0,0.05510016951441278,0.0,0.10430738881107626,0.0,0.07972054205591385,0.0,0.0,0.14857870483893615,0.0
7,0.030799567374029814,0.051304183390362,0.0,0.05510016951441277,0.0,0.10341592747472712,0.0,9.008719122221302E-4,0.0,0.0,0.14857870483893615,0.0
8,0.03057885550583813,0.050995127923288336,0.0,0.05510016951441277,0.0,0.10120880879281076,0.0,9.008719122216683E-4,0.0,0.0,0.14857870483893615,0.0
9,0.03057885550583813,0.050995127923288336,0.0,0.05510016951441277,0.0,0.10120880879281076,0.0,9.008719122216683E-4,0.0,0.0,0.14857870483893615,0.0
10,0.03057885550583813,0.050995127923288336,0.0,0.05510016951441277,0.0,0.10120880879281076,0.0,9.008719122216683E-4,0.0,0.0,0.14857870483893615,0.0
11,0.03057885550583813,0.050995127923288336,0.0,0.05510016951441277,0.0,0.10120880879281076,0.0,9.008719122216683E-4,0.0,0.0,0.14857870483893615,0.0
12,0.03057885550583813,0.050995127923288336,0.0,0.05510016951441277,0.0,0.10120880879281076,0.0,9.008719122216683E-4,0.0,0.0,0.14857870483893615,0.0
13,0.03057885550583813,0.050995127923288336,0.0,0.05510016951441277,0.0,0.10120880879281076,0.0,9.008719122216683E-4,0.0,0.0,0.14857870483893615,0.0
14,0.03057885550583813,0.050995127923288336,0.0,0.05510016951441277,0.0,0.10120880879281076,0.0,9.008719122216683E-4,0.0,0.0,0.14857870483893615,0.0
15,0.03057885550583813,0.050995127923288336,0.0,0.05510016951441277,0.0,0.10120880879281076,0.0,9.008719122216683E-4,0.0,0.0,0.14857870483893615,0.0
16,0.03057885550583813,0.050995127923288336,0.0,0.05510016951441277,0.0,0.10120880879281076,0.0,9.008719122216683E-4,0.0,0.0,0.14857870483893615,0.0
17,0.03057885550583813,0.050995127923288336,0.0,0.05510016951441277,0.0,0.10120880879281076,0.0,9.008719122216683E-4,0.0,0.0,0.14857870483893615,0.0
18,0.03057885550583813,0.050995127923288336,0.0,0.05510016951441277,0.0,0.10120880879281076,0.0,9.008719122216683E-4,0.0,0.0,0.14857870483893615,0.0
19,0.03057885550583813,0.050995127923288336,0.0,0.05510016951441277,0.0,0.10120880879281076,0.0,9.008719122216683E-4,0.0,0.0,0.14857870483893615,0.0
20,0.03057885550583813,0.050995127923288336,0.0,0.05510016951441277,0.0,0.10120880879281076,0.0,9.008719122216683E-4,0.0,0.0,0.14857870483893615,0.0
21,0.03057885550583813,0.050995127923288336,0.0,0.05510016951441277,0.0,0.10120880879281076,0.0,9.008719122216683E-4,0.0,0.0,0.14857870483893615,0.0
22,0.03057885550583813,0.050995127923288336,0.0,0.05510016951441277,0.0,0.10120880879281076,0.0,9.008719122216683E-4,0.0,0.0,0.14857870483893615,0.0
23,0.03057885550583813,0.050995127923288336,0.0,0.05510016951441277,0.0,0.10120880879281076,0.0,9.008719122216683E-4,0.0,0.0,0.14857870483893615,0.0
24,0.03057885550583813,0.050995127923288336,0.0,0.05510016951441277,0.0,0.10120880879281076,0.0,9.008719122216683E-4,0.0,0.0,0.14857870483893615,0.0
25,0.03057885550583813,0.050995127923288336,0.0,0.05510016951441277,0.0,0.10120880879281076,0.0,9.008719122216683E-4,0.0,0.0,0.14857870483893615,0.0
26,0.03057885550583813,0.050995127923288336,0.0,0.05510016951441277,0.0,0.10120880879281076,0.0,9.008719122216683E-4,0.0,0.0,0.14857870483893615,0.0
