Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-8.71523531367024,-16.179508143820428,-16.015093125486786,-23.49393712856924,-6.070034720454485,-19.218090553079122,-5.008240171689467,-0.2862784398857463,-5.19938252870793,-8.981490343385406,6.986093998425483,14.422829500591456,-8.568521647996494,-5.046083478077916,-25.60237746495659,8.979397234511971,-14.250690848518378,-3.4700274931823176,-7.456294028432196,0.7915348720028451,-18.191737851957477,-4.437292215841399,1.9181966609334888,-16.40569481057826,-14.904293607842023,-14.068781920792581,10.218988389753783,6.323014712718167,-19.214123288025974,6.83169452225997,-6.542869323516905,8.05887021238288,-0.3876440263798311,-14.523626437488781,10.557192848150546,5.409206409445801,0.1121774195226794,-3.463119704405895,-1.3457177339333688,17.564420067488815,-11.506546707352463,-5.937817880761845,-12.834659933083158,-8.797095910998195,-1.6167640875952374,-2.2978712930857834,1.0231599948281618,-13.053413232052076,-6.429767120983881,-1.6783691949874509,14.476716442729703,2.8677277254037783,-7.349767486716376,2.1984955418599883,9.924584694237836,-1.7312262372765592,-2.5857690752736024,-4.814779587978306,4.773391159691599,0.29689216058183554,-4.7081693451964535,-6.8722013493938094,-8.566885357474852,-1.3789410147902599,11.322852667616912,11.43273913144096,-2.211083239367997,12.220922572916857,11.280810535860827,7.414280959730817,-4.163423864782023,9.514724588488166,10.017881085740154,1.5702780775316494,-2.880205988457431,3.2836277821142033,-18.615147056472505,-14.961801412119994,1.054626929195944,15.38592453460901,-7.344338702108621,11.48718008679734,5.911472074463207,18.589550772805516,7.441057269989416,2.049551334967302,-11.54438183161628,0.06643256420918675,21.676724038883872,21.80384971005787,16.65061210514917,-0.5732010247903769,30.316923585255797,16.538539214027185,5.079310309343022,15.63999123123731,-1.0746936214161456,0.9487980748018945,3.173091470691751,-2.21880730091698
0,1,-5.768530895975301,-7.3593902466826915,-3.4543575343993167,-14.828471708979844,-10.135326542778492,-11.136365972952243,6.0477201026795875,-1.1865545646935085,-6.5373846202798545,-11.925592485629679,-2.342012231506129,9.08945626687296,-19.969330178302375,-12.79792601874787,-6.568664365540606,-6.138926471998311,2.1133780645634284,-2.3110490279198763,9.833273975774517,-6.9571085683157445,-11.216946161948645,-0.5456338193515513,-7.007943616416114,-4.406878562070666,-1.0581479339435724,-11.737995538356245,-4.236748425867089,1.0267742578289476,-14.846449066516119,5.150501559881204,12.286509417096052,-3.670838024502962,-12.671109241128265,-5.41394343398575,6.293696895772502,-4.669757112624499,-6.187580618652825,5.91982824954805,0.7268996481145836,-0.06444799916092014,-10.750179006037405,-11.46136133038272,-8.511029210811513,-5.034326227954844,0.938710661013116,-4.004024493350192,4.710477427290517,-11.979114140777307,-5.744125423149755,4.867828378980858,5.198667018039045,-1.607323118167604,-2.8845462316721107,1.237588210944169,9.237695327442513,-8.555678880170731,9.241530326557415,-0.23747219829865673,20.75631130456601,-2.4230634245472134,6.376031527528646,-9.457862995226122,-6.610005932232738,-3.359931737986234,-0.02783793994665018,6.394421163117633,-7.150367975398995,8.33920963681273,-0.6626175124002648,1.2902811023888372,2.2441282099314463,4.425562799777834,2.261577906082983,2.351288245400084,-11.481811956960154,12.737457260798474,1.4334595748778822,-9.738142197134291,8.892123443219324,0.7696527916255358,-7.704890149188335,12.818158912115655,5.260892318438428,-1.1757535081544943,2.284887952271098,-3.6683612815425337,2.525604037315075,-6.101687428698988,19.949552430812506,2.3644219226667906,8.658217664322683,5.047148786966262,13.000342860031454,22.646812885095088,7.714478044979817,-3.5507841746294213,-0.57721585401754,12.849425474567411,4.9319887225031,10.023205260744858
0,2,-3.118329861156962,-17.456231903165065,-6.863733193196357,-11.725706995868308,-13.300707727326122,-9.66868490450816,-5.689699154374644,-2.639106459326579,-7.772815768939126,-11.88335333913879,4.958102585167309,5.519021492859333,-13.42359395429434,-7.5599102886175515,-14.10838647423428,-0.17976225856172348,-2.489555993605525,-1.6531692728492904,3.8412769403373925,-5.28380443931778,-12.365193425305279,1.8798442443794496,-5.499446362159908,-9.974542800581034,-4.841428013586209,-7.439515898517465,3.211638346177823,-0.6169668244667389,-9.383973259756608,7.5919874508316285,0.30587522631734865,1.599453565846399,-5.4598738998925125,-11.81949992610461,4.734818384805301,-4.659267291699534,-4.868128691569568,2.9346753360363955,-2.098552306035084,-1.0263155813697966,-12.610841708142235,-4.205206567653143,-1.7587755965435863,-8.350666655701348,4.975681906271029,-3.5113717045762094,3.013725875017572,-2.0716706019178277,-2.987797524980717,0.46989362280726543,10.410696721965603,-1.6921124892939219,-10.74727943777734,0.9120114416426266,2.677129278990031,-9.520425313198825,-3.3183535800423174,-5.265816248480661,13.45503611067525,4.686834373027191,-2.8971942418203223,-9.36004738924148,-4.443206832272354,-3.527559923117844,-1.2018203558169296,15.574805020897033,-6.576072567581532,6.057048266219269,1.3426060231361259,-3.75202368018909,-2.0890310651943897,12.803851286977956,0.4859539279538295,-0.5918948981629081,-2.8685509428922935,10.135465699394524,-7.672505258797529,-9.023667932322038,-1.5318577767531494,6.971213401090745,-7.83548798861705,11.985090334023296,4.877643996700009,5.904769390146224,2.245880502517136,-1.3382505390435862,-6.1785512131414535,-2.347510302604495,18.901123445404906,12.976234054611465,3.6388847188553926,11.451029266778306,9.966531362895013,20.596839067428785,9.119471048631693,4.765425203591708,-3.1746563663453102,11.00344861277042,5.08661909960867,6.207617520853293
0,3,-4.296062779337234,3.6536604113187074,-7.319319218520057,0.6739346550989688,0.36913250801312514,-11.953119926358113,0.3747063074673238,-2.4053088536028295,-8.31064787041593,-9.088505075847507,-6.383537612777573,4.5215588272981755,-15.822462832853883,-3.4134920699411886,-4.064898856285017,0.30739607965444093,1.0365265751649622,-3.9401542574352884,-2.629587336844333,-4.823168342887346,-5.329075805253537,-9.833410161077394,-8.526937471371088,-2.6964636207118846,-4.11768406458667,1.5683718666064785,-0.3835285821571537,7.518921529565323,-14.249560336823473,0.7944212825550225,4.18275475156991,-2.9774396949676802,-1.057594818984009,-10.044353049714974,8.699306544879331,-4.9691527741086645,-0.6346285755485412,-1.1401462196390304,5.042634326416613,-3.2856001693411634,-11.123589609765038,-2.6409108718180954,-5.936595854372243,-0.6709436903206094,0.36182598078587286,2.7759781066219555,3.2243524940977664,-6.871890927667707,0.3456291699054196,0.8502076251737412,12.324842607927089,2.1785006809037712,0.813889096441595,-1.2420047194756594,-0.31431730059717294,-5.283939759763022,-5.32492161712858,-1.6826585804250922,2.3364387195755087,3.8153724605307464,6.8591648324270995,-0.04950115070055772,1.3070544901576489,-1.9817059981736116,4.782332083201489,3.2200221560477407,-4.570457705235505,3.5583897982972426,-1.9007621381176838,0.908262012223052,-3.5390756482385344,11.984006728145772,-2.752721033261505,4.390320195229989,-0.045340230759414915,-6.307961581522488,7.05097478426734,-3.0257341722902646,0.6848036270999206,7.021379225643676,7.850306674649493,-1.7072535066341863,8.506994977752433,11.469701777196589,-4.277592784070745,1.8153572555964193,0.8751075230858361,11.682090060223919,12.744776003958588,2.792197814600882,4.423539482532675,-0.3737262837364122,2.4655727031685126,12.2487147131376,10.430337186550364,-1.266938797689697,1.6016872205344859,11.542291349677598,2.919228944241512,-2.6043366743252885
0,4,-2.9285117640730647,-3.7227161393220145,-12.515974814370951,1.1297705308911024,0.05568624576849657,-5.7119515668871825,-5.753419542586428,-6.7846323329881475,-11.791407094113772,-4.1531734782614205,-3.9623128887985843,7.679236080328039,-14.992663686065086,-2.8527959723756915,-9.291643159968594,-2.600986095749704,-4.4457179640524505,-1.8015801505483542,-1.2757036824390156,-7.840928413763789,-2.418093657518399,-7.055066762424899,-6.994185777019606,-8.881878762474583,-4.65026924438389,4.080721134635644,0.23802082913905043,4.911328757888861,-11.70656608744154,0.6591018303851592,1.249632871124404,0.4079384467223015,-0.260107638788734,-7.194701307532464,8.067554539306858,-4.169779548361081,-0.9045153445558005,-2.023473866066637,1.4214021154055958,-1.9631477202905674,-10.675076326179568,-4.245133038503864,-3.056194905590482,1.5429192784224637,4.524407683338175,1.1610451578173315,2.620066167038672,-1.7957861769458912,4.126215841101373,3.460429894687003,7.640723066112274,2.5764231693807282,-4.004844132191956,-1.272219745317902,1.2728283303795385,-4.3906120692572586,-6.524578115659399,1.7463978606710764,-0.2882059350611601,1.4953125427615999,0.35247319759801843,-0.8069101430153306,0.4138810882367052,-2.1671192406930713,6.391489761285186,7.538977108216537,-6.887019973559019,5.8534060298859485,0.8476051384727122,2.8649276411812195,-2.8799922494860786,11.768871066512572,-2.6463452677747576,3.764207639209442,0.6975484358099775,-3.4723002599819295,5.3132110271606265,-6.314068599830429,2.9233075527929175,12.715338556389181,8.402764384920149,4.393057205125109,4.165467485128434,15.121603823989892,-0.3128009651765522,6.6049247350695515,-2.828959551682086,9.172236928068687,13.458540103374126,8.324443394380735,6.283636269059961,7.040012634296993,-0.2024420566272686,12.624640795534415,9.131022231484158,1.847259840087963,4.818428850705001,13.96766710370893,1.191704765810622,1.4727062195257605
0,5,-11.003531390632006,-1.8221213093181508,-9.966465682664293,-3.2879604953665713,-6.24355353791745,-9.003694676589086,-0.3952176842432906,-1.3881329287464945,-9.200970542662173,-7.115272743517003,-5.4888952208339425,8.156978428572158,-15.476077493154687,-0.5764835759038062,-4.130640824745923,-3.0313099482429307,-0.2951154232303246,-2.8371814182452417,-1.7341622567743382,-6.773521953696177,-1.195141652511349,-7.0916272706208785,-4.16882635145633,-6.977800174960489,-2.7857837272922463,-2.9290511724935744,-3.3579170395219444,4.139676539451878,-9.164634078898505,1.5695181101298668,4.525726413836219,0.42574846492503804,0.5854977950388558,-5.171572679871053,9.35084770082498,-7.601520299637571,-0.6719468115835221,-6.0524510041634505,6.805463172968957,0.1278299195654129,-6.3076620850083955,-4.2616286988596155,0.9641219261131944,3.868721408188,4.6456070763843185,-2.4059595647078504,3.6626425279030754,-5.473276705231591,2.190580460103067,4.024417654234156,8.633120050251799,0.39279104954646926,-0.9122561582859487,3.569167647935102,5.281579975827641,-5.543745239745142,-0.9687444291767993,4.542535071655999,-1.7999865568122884,1.5969625639040719,1.1294201967759443,-3.869988531332746,-3.588970944589547,0.12242242174097251,3.7382992879340318,6.433856855805693,-5.902754246095933,4.884252354391927,0.6747810762924403,-1.523498327600746,-0.5235258262744427,5.021783407036794,-4.727678336102643,4.0024610328502215,1.6316310541383072,-0.8129833253846308,5.713793979081425,-5.309329144392809,5.512513659114093,9.795125959021751,4.10340514917571,4.05727697196877,5.030253746482231,9.535325846895146,-0.37280562893113345,5.841533476963144,0.5234175301436894,7.9347974669674155,11.3142772884019,3.491872098168172,7.348029314876836,8.19543650001595,7.26074847412464,10.193854907727248,9.561406612370885,-1.6363118592844863,7.949977619732536,14.367207032052198,-1.1007727472224038,1.0117864883076704
0,6,-4.952524929998822,-1.8823259501517091,-7.0157147647779405,-4.456219723544347,-7.721020764934205,-8.638314880695093,2.9313313555876666,-7.666887638326704,-11.829453078357327,-9.779362584057912,-4.05711683094577,9.731464805147318,-13.112123576956272,-3.7239705636380127,-9.053682877852825,-3.0359173454066646,-4.806253330618515,-7.932495890927095,0.9342592092767124,-2.2113398558484976,-5.1960798856147425,-4.8725514641511545,-7.339117427090658,-4.86400941352219,1.509772915367725,-1.2804269300431397,-0.25960205104817025,3.3368660648471575,-10.901019415537036,1.8726038768829343,2.761646885210803,0.5268674148835966,-2.7222835846555067,-7.529610073512361,7.10626882691032,-6.377221260697766,0.19256633887854518,-1.3846753992694851,1.7925839555267489,0.5799221071465364,-3.9881583353091794,-2.402868156770138,2.1207429751982243,0.3697080981103596,5.582818781600649,1.4022329858992084,1.4764461209234048,-3.5355997621008375,0.9197920137140464,-2.420447447456736,3.9561115210533906,-0.6414821931558754,-3.4538395662134342,5.207004301788133,6.582550093423616,-4.563715307219239,-0.27924216308982497,3.1141599682649357,5.650741056950696,-1.3629498554129822,-1.5649303429198658,0.11286125632057287,0.17489410385948445,-0.19285757548507887,5.247877644087068,5.688860233463094,-1.529298919606865,4.047509977994669,-0.46943273139072195,-1.3162422472440372,0.9678368028366819,4.389281685060501,-2.6230549812258226,4.4330091309589115,-0.21664371281858857,-0.33338151111954817,4.256396672280492,-5.685928359459611,3.6273601426253923,11.06874699921173,6.9141677303453335,-0.5470836921067612,4.82186596870932,9.33439943768519,-0.7479021614268238,3.7474940866116455,5.109130305047113,6.356326675153145,14.173271815190542,6.545601082603251,7.540623675506925,4.448749283477201,2.3674801677342048,13.538808345618923,10.935363472521319,3.7981347869237005,7.388778745150165,12.189667084544082,2.571665080324798,2.7322160547783327
0,7,-4.64731875256901,-5.109842278711367,-6.771687387850417,-3.2247409933449447,-7.376866073399345,-8.52275903190016,0.7943140469192262,-9.708817532303268,-11.47443320527573,-12.17698753050598,-2.8113464240685286,6.570697328235802,-13.334220322654497,-3.7574129649632697,-9.405381895416728,-3.8271042622244096,-4.943578059281033,-8.12656022354153,2.207145023271715,-1.3817579556373714,-5.362401092909047,-5.383702451346992,-4.824596381082515,-4.0952318805342784,1.8912120820065428,-0.5945867828895954,-0.5573504106254896,2.299577969846812,-8.316104148183022,2.996392343293147,1.1475669246349038,0.9449534322846271,-3.0623922375727015,-8.654060640793512,7.479383041252206,-5.90964675948355,0.18807272339251851,-0.2607711567432254,0.16287635587769234,0.5556496946032392,-4.7185381789370116,-0.4298379854024521,1.6385501161523022,-1.517885798559914,6.358342504811954,-1.2532533960833068,-0.17741882570944592,-2.5962702380640317,-0.5185783664305511,-1.5634828192815855,4.147830799890358,-2.1984495939432804,-4.1239786030811665,4.644763033574199,8.992129392596834,-1.514102675383358,-2.718006091241845,5.017357240204492,6.091095006869247,2.148882065161482,0.15540508047429746,-1.97673198416043,0.8737813651895976,0.062321219332887146,5.936119936066337,5.186492664669949,-4.045393487758266,4.132410734212152,-1.7838087708811892,-1.351988840800027,0.18863695123155844,3.692227401674949,-3.7524783291649726,6.062398027746151,1.5275443392867798,0.07175345953353807,3.405882230795288,-6.234794274110291,3.4024950032323873,9.926693075427862,4.01671388981333,1.0312660998750294,5.0152990478063035,8.926661611595938,-1.1403626933421958,3.4389022806176994,7.161929970592552,6.153622590747506,14.96119487780329,5.942252358365521,8.583739549907794,4.825982566485499,1.6568493973485876,8.531859586747421,11.668690439088888,5.518055802274405,5.999791477104031,10.994966850886545,5.156777820650421,3.4812486597903103
0,8,-3.148886222823675,-4.435730395467412,-6.268816017043321,-1.7347031557324089,-8.088666388455133,-9.72152859927421,0.7500423295538536,-8.448241189637063,-8.852397924022487,-12.471806518649416,-2.9092924421797908,6.300004201896693,-12.147735195194812,-4.93541885873367,-8.540257133163692,-4.084005054477994,-3.434538266710917,-6.907738853507011,0.8579476050025177,-1.9583620635072814,-5.436871829685387,-6.787244721763824,-8.087128118444854,-5.6740112510113505,1.2549281678824813,-0.41444277569838617,-0.08006250577442753,3.445267690726527,-9.112176678707527,4.195057242503778,-1.2355843299459461,1.6842284430173349,-2.997628378857311,-6.05067115616219,6.212791541372776,-4.617621720103342,-1.0912805161632961,1.3969345804432205,-1.5470559876559493,1.4839501299667037,-3.894329200032582,-1.133501985397209,-3.149916606178023,-2.0447278883270865,5.512243694958201,1.1471462801962804,-1.022269284751089,-5.7770220442918285,-2.3279941337592667,-2.7335672128690014,4.384491726658845,-1.739473675694711,-5.297016058663162,3.404596931545557,7.95727515332443,-2.934209695441146,-0.20772831459030106,3.8764779016402455,5.021766573506054,2.031017098783307,-1.6575809405795225,-0.953204603899121,-2.88378091940981,0.5935580016750105,6.541143623667031,6.421203676547933,-2.408949516657147,4.698622103464975,-0.8120243426502188,1.0231507663197026,-2.5960413974584284,3.149367784510203,-1.651858434817313,6.279381042712491,0.045053646751116935,0.5932120342307106,2.297395918709598,-7.161840041416937,4.492393621586236,10.757724914503003,3.9301197184773047,2.8411506547436165,4.261175266561778,8.85435147102324,-1.2057532797966068,6.422164183177882,6.092422116714119,6.686866656002289,14.691660008474575,6.432221817678498,10.164740883989657,5.073078606060608,3.8994490469946577,9.15228482911351,12.73272372237766,7.23345850230998,3.6217270508676407,9.837209037727781,6.443405081535741,4.521909436309464
