Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.22138565508504715,0.18678121160973551,0.2400000000000002,0.2400000000000002,0.3883002271881769,0.06000000000000005,0.6248816473793382,0.2400000000000002,0.06000000000000005,0.3320750456367967,0.06000000000000005,0.35250233950823784
1,0.2141743658618335,0.18158451593615973,0.2400000000000002,0.7153620790269628,0.2355771521768817,0.040000000000000036,0.06000000000000005,0.2400000000000002,0.1999999999999993,0.22685857217443584,0.17999999999999972,0.08000000000000007
2,0.20655081390742308,0.17335887554619794,0.2400000000000002,0.08000000000000007,0.08000000000000007,0.28000000000000114,0.3005283118675499,0.2599999999999998,0.09999999999999964,0.16000000000000014,0.1400000000000008,0.1200000000000001
3,0.20169822671541995,0.17218724509044828,0.040000000000000036,0.1200000000000001,0.3788726370558537,0.16000000000000014,0.16000000000000014,0.689219597724321,0.06000000000000005,0.040000000000000036,0.020000000000000018,0.2599999999999998
4,0.19406045331021812,0.16843864966820363,0.020000000000000018,0.09999999999999964,0.09999999999999964,0.0590666172901706,0.08000000000000007,0.7186169995977545,0.1999999999999993,0.09999999999999964,0.1400000000000008,0.2400000000000002
5,0.18852872755758882,0.16589218545550016,0.2599999999999998,0.09999999999999964,0.020000000000000018,0.09999999999999964,0.6905053157649474,0.020000000000000018,0.2599999999999998,0.28000000000000114,0.22000000000000064,0.1999999999999993
6,0.1829031117894397,0.16291495383465654,0.040000000000000036,0.697195422334814,0.09999999999999964,0.2599999999999998,0.697195422334814,0.08000000000000007,0.1400000000000008,0.08000000000000007,0.2599999999999998,0.28000000000000114
7,0.18049263707768662,0.1622395519181629,0.5418978529708449,0.4926682750602298,0.020000000000000018,0.1400000000000008,0.1999999999999993,0.7186169995977545,0.4709884204729591,0.08000000000000007,0.1200000000000001,0.1400000000000008
8,0.1770748682468225,0.1602474844584514,0.040000000000000036,0.16737522099400737,0.020000000000000018,0.6248816473793382,0.15388922868678412,0.48736650378078394,0.1200000000000001,0.1999999999999993,0.1400000000000008,0.06000000000000005
9,0.17689310694314395,0.1600086914199262,0.08000000000000007,0.17999999999999972,0.17999999999999972,0.3000000000000007,0.16000000000000014,0.3000000000000007,0.3200000000000003,0.1400000000000008,0.2400000000000002,0.06000000000000005
10,0.17685310694314393,0.1599428997438543,0.3591146521608126,0.22000000000000064,0.1400000000000008,0.09999999999999964,0.1469419786185846,0.3000000000000007,0.08000000000000007,0.08000000000000007,0.2400000000000002,0.06000000000000005
11,0.1762678818898487,0.15994107476763578,0.17999999999999972,0.040000000000000036,0.371497897070203,0.2400000000000002,0.3005283118675499,0.040000000000000036,0.3200000000000003,0.17999999999999972,0.2400000000000002,0.040000000000000036
12,0.17585689346937577,0.15976869690537354,0.09999999999999964,0.020000000000000018,0.1400000000000008,0.2400000000000002,0.9844253107288359,0.040000000000000036,0.2599999999999998,0.3000000000000007,0.1400000000000008,0.22000000000000064
13,0.17605689346937575,0.1598338316923341,0.3200000000000003,0.2400000000000002,0.020000000000000018,0.3000000000000007,0.3200000000000003,0.1400000000000008,0.040000000000000036,0.1400000000000008,0.1400000000000008,0.2400000000000002
14,0.17657729358045812,0.1599134241745987,0.040000000000000036,0.2400000000000002,0.08000000000000007,0.4669422253782207,0.3005283118675499,0.7186169995977545,0.3200000000000003,0.16000000000000014,0.1200000000000001,0.020000000000000018
15,0.17623135498124595,0.1594572189673539,0.2599999999999998,0.2400000000000002,0.42197889856719417,0.2599999999999998,0.06000000000000005,0.08000000000000007,0.3000000000000007,0.08000000000000007,0.2400000000000002,0.3000000000000007
