Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.028327825173199046,0.02002145012102337,0.07768237561022096,0.028442211496207983,0.0223454062884188,0.021564864889767076,0.023417723776843095,0.0,0.016388876531614974,0.045448502411114346,0.014212005285920768,0.03377628544188248
1,0.013456858954708911,0.010267866794928958,0.0,0.02226395691219197,0.014052087457141899,0.012885959880939019,0.030422115733807438,0.0,0.0,0.019018125962698324,0.011904162392213749,0.024022181208096724
2,0.00833671370900767,0.008903803560119189,0.0,0.025851814837279365,0.0,0.006214738653843687,0.022425309562151205,0.00975144520656484,0.0,0.009572378063124568,0.009551450767113034,0.0
3,0.012007589486652731,0.011471913733925622,0.0,0.025256365979001317,0.0,0.022259480829279102,0.015859282788507408,0.005037678169606635,0.0,0.02327525185432719,0.0,0.02838783524580566
4,0.011063214751012813,0.012344648311364123,0.0,0.023181800875867412,0.0,0.04004629791168496,0.016536256550988556,0.010353998472789942,0.0,0.013057595534555627,0.0,0.0074561981642416305
5,0.004389140764982642,0.009358408939717388,0.0,0.013066811257243256,0.0,0.0,0.029948878219854598,0.0,0.0,0.0,0.0,8.757181727285634E-4
6,0.005424186512936309,0.009824409718637187,0.0,0.017830995277101268,0.0,0.0,0.03000772585197551,0.0,0.0,0.0,0.0,0.006403144000286311
7,0.006505723544897937,0.010283847046422734,0.0,0.022295817675815344,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.007357678188285386
8,0.0059497458491845475,0.010752177031104182,0.0,0.02409371890696684,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0
9,0.005185298088444727,0.009460833608134227,0.0,0.015262999141652665,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
10,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
11,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
12,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
13,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
14,0.007818851674717402,0.011163166765452186,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.02633553586272675,0.0011862421579159636
15,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
16,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
17,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
18,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
19,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
20,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
21,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
22,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
23,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
24,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
25,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
26,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
27,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
28,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
29,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
30,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
31,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
32,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
33,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
34,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
35,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
36,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
37,0.005185298088444727,0.009460833608134227,0.0,0.01526299914165266,0.0,0.0,0.03000772585197553,0.0,0.0,0.005396013732903111,0.0,0.0011862421579159636
