Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,-2.6587579081789796,-0.017723786848299478,-9.525766826620812,-1.1183334884690783,-5.175135901432064,-5.648322974490873,-2.3726401469801357,7.168367036604629,8.346658488164756,3.268713638887778,-1.086100516569552,8.923466686252208,5.5596240685455,-4.5827480050023315,-7.507420747259449,7.9567978622306965,-4.151483982545837,-9.912539733655061,-13.144169362234265,-9.068887979086242,-6.762975581363602,-7.784756269701897,10.342965128267835,-0.7433493264463376,-2.2397620012415635,12.069302682957693,6.007722034613447,14.137384784667141,-1.2909671498662936,10.43782105164273,-2.6437211335327113,-3.7581603394120675,8.233200296764853,3.9717917827736264,10.384614978060682,1.665374386680305,6.417708232642423,8.595585908398242,2.253293576755923,8.242867745851905,10.769451714379738,3.0746539538392135,-10.703024142854831,-6.994947772109879,2.408960707261496,-11.53780580029188,-1.4638963062085586,-2.457976996732487,-18.822793751517935,-7.916060048272584,-0.2965225463687906,-2.603378050286808,-6.9531665560660985,1.9026869568941536,-1.1326022400391111,2.255377063250251,-13.91609834640687,1.1305253711828487,-3.9670830300312714,4.144007900874875,-9.656258323893745,14.142796904592739,-4.939598628862844,-4.224712793599843,1.4602863754120874,1.3470809823285879,-1.6952026204165567,-0.07529034571576187,11.723975662397239,5.898732322177011,4.366101422866148,-6.793473095439264,6.2821344133763395,-2.5258059423261106,7.829642113029743,11.335959193447252,-17.511243923726337,4.46355045056519,-3.162680880449817,4.95552917357446,-4.706723064438716,-9.11928951587742,2.6140580246254213,11.098863503347562,2.306782514335116,1.312550147241263,-17.631017955757237,3.5002494712068595,-4.28315252794599,5.995992371153911,6.679994557835142,9.731551311667921,2.0612342981696594,10.697011905976959,3.445083738291911,5.056258992900962,-6.9038683745918705,-3.087888049189244,-14.773616851016186,-6.134797007926214
0,1,-9.514423349171208,-6.519581581883272,-11.403617330144414,0.9766416766849613,0.7359062396338139,-3.8265292201605723,0.46153485796993365,2.9725894864964184,1.0649953155109946,-1.9093823842604782,7.407780201503542,6.598022156183676,1.9669230376990223,-3.271375332232969,-0.5058827602202142,2.6594332989487146,2.2493011076338822,-0.7125670555928402,-9.254752238038492,-3.118117926530614,-0.3178765529838564,-15.016121689529625,0.3612999496540179,0.21803926331060963,-1.9700439405894865,7.571595848375303,3.4450395413834807,5.653832811715984,1.9974409216078384,1.429200922263633,-1.659579723495,-2.6092207606614783,3.4444923925579407,1.3619349844983843,5.859737393713946,3.517879549104308,-1.9223379036627501,5.417894277878472,5.751822281571087,6.58102773507721,6.968367430516432,-4.689951135076544,-5.259619697828991,-6.648802835024223,-7.8713472532240125,-7.595775678376142,-1.4906615110819494,-1.3139910333478475,-12.477783061832964,-5.970095256722499,1.763937772968736,-5.923042383881357,-5.422678030553105,6.662566375555204,-4.680536201477258,-2.2596874700761593,-8.59085593421482,0.8182217362415365,-1.838906387940649,3.0582442298756676,-2.533735552941519,3.852456221555367,-5.258468318692605,-0.07346696209799142,7.314440284075153,5.699797226027149,4.803111883377215,-0.2187647665635748,1.914385676396643,4.615786976509051,-0.7773058719180594,-4.90652667545564,5.937731515217917,3.959360777535933,5.45150912494497,6.584734571847607,-8.183266051696812,2.8041397331177422,-4.901045414428953,3.6124198153920806,-4.213275700653625,-4.277043451298956,-0.33351029548596733,0.8400584191101773,-2.720695269558548,6.800537770262118,-0.9039115874387595,-2.749081358006147,3.7705375760119075,2.678765328926864,5.653272114928166,3.4003329923653816,-8.486395590168557,6.1417307249684585,-0.7965331290723143,7.099117729337652,-4.153606466875422,-3.705291525371658,-14.914683170097906,-0.6531031834406311
0,2,3.919937290354775,-2.69258009624541,-7.876881125780401,-7.843356973935347,6.682297273100178,2.0177217543119292,-2.760196375139814,-1.5877050519036828,-3.8832704331947716,-2.69996616501005,-4.343912923088898,5.559591503133541,-5.075861274549664,-6.573732534618316,1.154375446059714,4.328345595559692,10.984591834452292,3.4736075179418173,-0.018133924775050103,0.5208582969965222,5.564234789500434,-4.20267658605611,-3.382055654316621,2.1892351080539,-9.229378776163333,1.0082036001231316,4.294152658473159,1.2419427541386883,-0.15980391683747075,-4.151739203242648,-2.93178262573241,-2.639072226982611,-2.431500184863545,-3.2159983635765603,-0.08694651716608548,-4.021633086108544,-0.8566243130845925,-2.589941053700779,-0.46290987116456483,2.195165322792403,0.14693587908126327,-1.8387006380222781,-0.8063884825968319,-3.1576177309243416,-4.3997908670281936,-0.9582084820694259,2.373798945501697,-2.636612516245794,-9.866418480803146,0.02618752209955022,-2.780220582115673,-0.8471266608071633,-5.743666624674696,8.595712970748266,-2.0079440466817995,-0.07646759088548483,2.8719950314410534,1.6687244999587898,3.873332327885149,4.738486604680894,0.4450580981749539,-2.3765442151869145,-3.455598350960268,-4.582152385835567,2.424622896273586,0.05863914290342276,0.7220062451298108,10.089727765267927,-2.844612029192858,3.8910068864812213,-4.624814098543064,0.2901881453317554,1.0773309862289624,1.485200526640751,-0.378229564278548,0.7554661636202513,-5.183311631955579,-4.4699997740406685,-5.0286237206956,-5.016895774917895,-0.7521132695179076,-7.331928659156345,-1.0553607049033547,-3.0747653218887527,-0.17979069372222423,-2.2744782147140974,-0.5208516373634386,-7.938349357089124,1.7869486051411423,7.306436515051037,-4.0092019226186135,-2.3165403503972133,-5.996149327184927,-0.3182369778502989,10.282372471146639,-4.9950806644066335,2.1160679954661057,2.1600899738703774,4.383037360453988,4.416258839089155
0,3,0.06331220409709726,-0.4802569551197964,-3.7880712954884306,-5.708714247432509,4.7675300888118715,4.1284891415602365,1.4966471416390097,-1.8883056419743434,-2.2655308626482182,3.02253884231446,2.2645001296747678,5.193949880704099,-5.032849624368977,-3.353678787412611,9.208772328168688,1.7191860787717281,11.921654219090776,4.337523257873178,5.854180765164529,1.2933991772570224,1.9592212878571034,4.53527976098971,-2.0607273417996628,3.3542787143295594,-1.3537362764514838,0.5080591351338377,-0.9202725492229531,1.4276340191709105,-1.2157172190002605,3.5945027666317655,0.7707058063639838,-0.5172183241528472,3.8589920452157886,0.4991968324823257,1.2120526651505228,-2.546444386453269,2.501197570042125,-8.900431737998948,1.192315001323957,4.557239047391114,-1.536018117270864,-3.4693707351247287,1.0247176226335486,-2.6282812641525686,-2.1540553920550343,-3.362125962741753,-1.9608561070430897,-2.209518938630472,-3.024620859885671,1.144517103267131,4.5494906360804865,-1.7162114249775893,-1.686867681994972,2.0106436535246077,-3.5848671273881774,3.930235994220371,0.8893491620656437,2.3208827215790615,0.12270007899396318,0.3533304882529351,4.484500508334129,-1.6468993649687085,-3.8190236617763436,3.2458277094289714,2.8341652002183837,1.1380420808132854,0.8033533861357041,9.798303579481152,0.8745822820834791,0.8623908331052421,0.7636239345823317,-2.6387417321429045,5.277697027885143,4.58771988053357,-1.7443322047871581,-3.1030529507682494,2.685286034321744,-4.383396161076881,-5.349321330514557,-2.7139417121318656,0.6188874590970879,-5.452556480468221,-4.434465208572092,-3.961738757568067,3.8962189529837734,-3.401386338932,1.0569317376907847,-3.529689311843743,-0.8229455219358497,5.118929676196389,0.479060742977901,-1.1841189008228348,-4.352627617941945,-0.9983518859529217,9.751931117044537,-3.2750602563470386,2.6206054071417038,2.6878741929907912,1.6096957470345343,-4.0482176411243005
0,4,-0.027831932918563895,3.6711845516723587,-2.0580039115164186,-3.9983775897524905,1.5591986047723683,1.4292794173163297,2.7916730471140787,1.8359259157257348,0.9446677254630814,6.972733703298148,3.050932174221778,4.542266974012179,0.2615429471697517,1.5192257557970046,2.76336679573517,6.607086845099324,5.5361883787552095,1.5728452233212828,5.377048112706229,0.3469647429255468,2.755360428148587,-1.4378948236834115,-1.2542811761887065,0.8515416671070524,-2.4135743821385915,2.0876323459626054,-0.9698780569092516,0.2907891733942415,0.7291941920330248,0.49327167584413156,2.870728342366048,1.67355114205134,-0.31128632484428564,3.1758760776415045,-1.7214533594929196,2.9438960600962365,3.8397503359753626,-1.9685076244245001,8.826414521629944,1.7034165060759143,0.46733599666528247,-2.0804759595845206,3.128842335629166,0.6805941542676037,-6.747714747435802,4.956323062114762,1.848963577759399,-1.8863030432336891,-0.7674812428253904,1.5300986405644446,1.3784966323502128,0.17359641355526034,4.387410516672994,0.7553105313297339,0.08929113886007538,-2.4598536039867063,3.5980100237596915,2.5374512183304923,-4.836563138959814,5.438684676657466,-1.3761830377663655,-2.33115807978734,-0.9014110579188517,3.8973301515452126,-1.5471819536538558,-0.5354355035511191,7.534474191527479,8.242905242363507,3.2044423305965037,-2.29586354970701,5.682626386759644,-3.009607345445841,1.1039564783417437,2.888326120967751,-2.9366094307924517,-7.329069236429584,4.400779125649099,-3.6979318336780658,-1.277846869208968,1.9901436419800949,-0.20039490779062108,-0.6616025631316518,-2.16906556172257,-2.2963294413034587,4.319394512581336,-0.3074134962909606,5.322163578364386,0.665863779969083,0.2743448269871165,-0.7916633193432033,-1.954137778543338,-0.9833442884172054,-0.2792193705111949,4.385510430301828,6.5393062130224955,-3.82651894049096,-1.595636935048011,3.407808906257808,3.8126358710901282,-8.039022154999692
0,5,-1.0325687981772484,-2.8822311558864064,-2.6225967586147743,-4.004431111977813,0.6843558165855075,7.6529019257653585,-1.3185292972191953,-3.040387880910006,-1.36102219821533,-1.2243035666233435,3.935132908268613,3.216927713698057,-1.1423335298537285,1.1887031479695782,-3.3380636218415156,-0.020745635331288842,1.9313870087100469,-0.3236075147562897,-0.4719392907432774,-2.879917235854842,-1.3471161996190886,1.4126831202085748,-0.5991748819606388,0.7338762999207331,0.14725840992049996,3.9486633245790435,1.0952847179512537,-1.1930029967111446,1.718486211513801,3.4596312212258686,-5.644227424139619,4.169809345726986,3.7952453353972415,0.4592012910349119,0.4153236379120251,3.015340502117937,-0.4725630908196899,-1.0161527735254683,-0.4994639145364935,-3.0052412395789783,4.336729816326834,-3.996677649306291,1.3751336146177502,4.65971647636089,0.3392881949780043,-1.5820077566519304,0.4852855455795534,2.877407735592942,-0.27733591917956035,7.109919525313706,2.565050942094845,4.030940362965322,4.647893676649176,-0.6341668443833087,-2.3067014994265493,2.631886088763367,4.374505863391435,-1.0539851545523289,3.2303238492245434,-1.4531702877232795,-4.0644734160079565,-4.465322088211205,-0.010169571866968541,6.425949606842118,6.82524160662647,5.3012373190953515,2.100264639411983,6.641206944862057,1.4606116216201852,0.6126956053392765,1.971101802709539,0.6747296247288965,0.08472501616177963,4.600645906904302,2.287145548499112,-1.3252050232085058,4.997331956382545,-2.0390191776096773,-1.966238532505706,1.9190766228201392,-5.111819876316215,3.0399071748238295,-2.3864999088669765,-3.47375576917471,2.9429750549373765,2.068643020471468,-2.9368912783655743,3.78355709866387,2.51962746482085,1.0083628624728505,-0.535706080507039,2.6267165147148344,1.00906720916496,-2.1110359204436477,-1.0583682118685878,1.1783929978649166,-4.712493813878201,2.9001763980496693,-1.4700219397307348,-4.083861537584055
0,6,0.2679213514854719,-1.3221671417237006,-4.583117184525975,-2.537248613738073,0.7858975112500903,3.672392593938137,-0.2725440820805436,-2.5519257606338104,1.0589850203250795,-4.800022537100279,3.787568130974012,2.3930810675486605,-1.3009700693668254,0.7914201635066435,-4.181135444664038,0.22139168142217333,-1.3500203557056234,0.5681480288448938,-0.3770340781750053,-3.8920719801890105,0.44276292698693587,0.3547273407942819,2.201859165948069,-1.2034035674128707,-1.4935934391259587,5.666549411325684,3.226011564663236,-1.0042253486038843,2.278860884126316,2.758641731344203,-4.049238589678292,5.656735576827504,1.5857067264915956,-0.39869638714692623,1.8021662597004624,2.0128151718464586,-0.6275280028044359,1.8049030199641793,-4.312406780983858,1.1084686857035018,1.6563308676138315,-0.4835022846807848,3.715600003491768,5.2598776140515024,-0.7840303831218709,-0.9174955035367196,-2.0383620385681427,0.2891238676791065,-0.684311162208668,6.240940690546001,0.253177514554763,2.958478585372209,1.0892591781022214,0.22886055773382885,-1.0611830039071517,-0.9834174515049576,4.386117680253219,-0.48484952430682227,6.7728849269184055,0.5349237485320875,-2.5139150846626137,-2.7164255239569792,-1.562781513758256,0.15214905944866997,6.5640917253262066,5.753160706717937,2.408841825556034,6.636776499948808,2.6577136794608687,-0.2504206357611829,0.31728196440662715,0.6617691475501062,3.9908613407515765,2.9703495006989704,3.786706125904701,-1.2344420840974015,2.569869020492445,-1.7839619149878225,-3.4175676592247384,-1.4438846634929627,-5.150237954425972,0.8843782741118087,1.8587722457683964,-3.0869135296210137,5.438662452157256,2.2997890536505334,-2.7906406406938995,1.739891422728458,2.919309779818695,0.9774133904972419,1.6118454885150784,-0.8129828890540107,0.07859506889229989,-2.464596210840879,0.9896388844488673,2.711092703179374,-3.0860967962677037,0.3906678802735153,1.7803066977811393,1.1705616332827662
0,7,5.144584427171495,2.5374214115798117,-1.0996407145914615,-2.758033478658034,-0.23538755514163978,4.374845847678395,1.7367438982879349,-2.5573877578162487,-2.5579286227367484,-5.479011122200861,0.3873626172716743,3.4620050406947875,-1.3556772021573062,-3.5691277047723426,-1.3919845155113895,3.673533873120914,1.7829290001642386,1.1810617412957982,-0.3719463417818441,-1.7035275837451493,-0.4561075656593919,1.7485497208415743,1.7806648693886769,1.7020063476281901,-3.43153752246245,3.92757937426682,3.3868596318548345,2.2380960650671717,0.6801967662371149,2.5881113328379692,0.7816674539854842,3.026978703701102,1.6820704080045379,-0.5609650682015053,0.9854072064343533,2.5171031300461046,-2.074402664711411,2.0249820113655734,-0.9442502792976565,-1.0492468840029612,-1.0180965601094623,-3.986876618415862,2.714049807601039,2.702995544346171,-2.004788919563821,3.0448338167831266,0.7010486957119008,-1.0899880979021208,-1.4915839739009404,1.979569001751586,1.7150464765794544,2.5974650753658945,1.4094770703540915,0.06330730773870907,-1.5419602096675247,-0.05900517753700951,3.6778306626875885,-2.192253099781304,2.6144795875488187,5.273987442648735,-1.0506899524908597,-3.5203477118087045,0.22366339072970365,0.7411477304761881,3.6852815418825458,0.9875564897056512,2.69487027715242,5.738419396873387,2.5573839609268663,-2.22564200960494,-0.8547148009282795,-4.296276985046871,5.220875455825936,2.8649680238153015,2.202961876134766,-2.375036586732009,0.10612690720214735,-2.5604194814274983,-0.38641925710327907,0.2919101703127659,-2.9487688401717915,3.4568941358339895,2.203469364057536,-2.820922974369803,1.4009405396494934,2.621440181918363,-1.535550959704645,2.917721428787516,1.3602543736814745,2.8160484112332753,2.827188734019044,0.0707925031833892,-0.9538091155256927,3.5460369394469327,1.8912823235538552,0.0840921705849711,-3.8476386453766134,-0.48883946424196856,2.9224034380735144,1.691961955120511
0,8,5.482738001470965,1.4745548525827874,-0.17570916064381026,-2.5600589531476623,-1.0582982411726143,2.74747505465795,2.1083954528385935,-1.0420331039104247,-2.6389121999466574,-4.615355170207986,2.467912359376645,2.6601592561393286,-2.0551607082736005,-4.059345650258311,-0.4722344960807381,5.204799881165511,-0.09456667827194831,3.7765708165875993,-0.673816968234207,-1.3180859999580914,1.2350209843380413,1.8769823483195436,2.0891316670746947,1.7903478605563397,-2.229624064654055,3.4903774594838026,3.5881277618230083,2.758675562950736,2.259502995934448,3.3993188018288025,0.49717058883646614,0.6975560569041852,1.4802690552863245,0.8352772356178155,-0.7664388351694476,2.6034910858958207,-3.41701678392547,1.1163317065742817,3.466351931947572,0.9040032197837697,-1.2224448339330771,-2.3246428157849857,2.047284735957598,2.6046492071423972,-3.7913403461139183,3.408494818824828,-1.1664322519343937,-1.0423142077808325,0.5435068487789767,2.016998432865912,4.054071120111566,1.3151437201759342,1.4751644968766267,-0.10993398881552185,-0.8263918742313568,-2.1274513292963775,2.2623090420516085,-1.2411299801556563,1.5118973308755583,3.7475746602546427,-1.3866569674595164,-5.210059181053871,0.2847776637825017,2.5196508767878907,4.721076456683636,1.7186938411596118,2.55477750706915,0.37490227268912757,3.378396045011652,-1.3521775752157574,1.7356174584286512,-5.160788409134474,4.200794543087875,2.59168473526752,2.70603288038514,-2.8268662764658976,-0.33172891948275174,-2.6133270938354416,0.1579461535867105,0.47916081464101856,-1.8811811565348147,2.798764255855202,3.4373008968604144,-2.7949616365975523,2.6605819545301674,2.843813005482012,0.32285490205481904,1.8001836481564246,0.3263379070940622,1.6512720428833543,3.143884685276418,2.0508632089423893,-0.012744847859957387,1.7170831789942056,1.597740667058246,1.5672543651867623,-2.3512862043556115,-1.2284222109382663,2.1961778516237587,1.5732578469783551
