Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.96527445410944,-16.040565807673108,-12.15380965202871,-21.161041390735676,-9.865980718505966,-13.317176801173712,-18.266479676863526,-26.650442098960383,-18.80267676985999,-22.678002873243845,-15.710511070354775,8.590514908143575,-6.520486420168655,-5.8638522071226005,-17.589499609725557,-30.698212976810314,14.254389674360668,0.970644214909786,8.32532907682983,-8.508562972095149,-20.78903853358536,6.71676219303536,-0.7240342880314472,-15.473282801216246,-6.180894487930896,-9.077164287785823,-4.469630099935767,-9.381142079071164,-20.071641123533162,18.062968412340403,-13.973197037059004,2.3826477617155417,-16.055719109063446,-10.832734580445253,-13.868881575613443,-4.431497899838105,-4.178300647164139,0.9967501728251973,16.83684730170148,4.497687172748082,-4.988346591003885,-26.861145130311236,-13.905211756035358,-4.265623171706736,-7.673476429958482,6.885068687596381,8.640162926979961,-5.766873525607208,-13.176526563747132,2.2717569655217695,7.239015550907408,16.700543873145914,-15.778714593960736,-8.232366444609799,-4.042671180425955,7.900240043604597,1.459153209789784,-0.49950203461770015,-0.05903936658739295,-10.784909865009402,7.784812716270762,-5.431594370826033,2.9391646134911245,7.7871882903771,-0.6018085007533199,2.9322477234632283,-3.6786605566081674,-1.8780873648103538,-3.5830672100147436,5.873680877137004,10.80553721858489,28.455245135750623,5.326802774635276,-12.665858290695825,8.183381418144917,-0.9365638785709849,-2.3813302977581503,0.687996359547028,9.69858908627815,-23.94167955327143,14.593985571468389,13.91549930187862,23.380242621440882,15.937284940068553,7.533897388131616,2.5803059854743955,15.234171362528237,24.13458267229012,4.581036261815722,1.7214456638402877,35.878313951479555,13.381762498572488,14.53825635398694,41.744461556472196,12.534889295581003,16.08645259158787,17.982801326784497,34.65759352735278,10.173735233140668,17.490526795969647
0,1,-16.738773063148905,-18.44588369425295,-9.00852823763259,-13.682949640997146,-7.773198542963733,-10.660273415845877,-11.655566834266065,-17.286138056847552,-18.30830815300245,-17.296156089611863,-16.298931043229146,15.028801852068506,-6.595402506493585,-7.353923903183134,-13.710268595521162,-10.694647785888955,9.64959757582333,2.0626681903068036,-3.393834969351003,-5.267327595773187,-18.172149988033226,-0.27338058101962637,-2.8979593053950374,-17.64239330099024,-8.389225506740036,-17.819947017395116,-4.25288517754821,-3.712712873177959,-18.122119001942536,16.41507459053347,-5.61536472213567,0.28491547141090273,-15.106815097069001,-15.876504925345477,-17.23782378802598,-6.682203000200029,-1.0996306568316925,4.861567295108569,17.383950915210196,2.7264508304180963,2.3326215839555835,-16.702587499291145,-15.081994383049192,-14.608025577291944,-5.172235878151515,5.316308634705012,5.31371980288136,-6.2150257842227115,-8.917823375268437,4.056011442295784,2.14579206719875,16.248297228747997,-14.301557138706336,-8.173075022860045,-8.932878725753136,1.5732372057867592,-5.552689640933863,-2.7723193224421037,-4.5081753932969235,-7.8053023907916526,3.0973625950525676,-3.428662570437255,6.477260735321005,1.2077688557779958,-3.048897936855968,0.7638318459180802,-4.490726993063646,0.5742487595567058,2.346951799993608,9.29044098811111,10.047796721149146,24.542718242337315,3.434846677018719,-14.831505283074712,11.4326264209916,1.1148962397291844,-4.2515860719558765,3.0264410155838752,6.94347038630533,-18.27381293541746,11.946884160936238,5.402002886193652,18.78285386326782,11.510463987147064,1.8092302622222585,0.6706218602236838,8.412601522316827,22.03597824233294,6.851415116656571,-8.371377611230324,28.512622261428497,18.837236845500563,7.609750290749842,45.388364301910876,14.387886166085583,10.70799342496704,14.787558289118344,42.36143970595653,11.781527955686085,8.489553872522478
0,2,-15.872405388746744,-12.84438756003758,-13.945867866717869,-11.400139954758492,-11.508502832864343,-11.0403738769083,-16.19161687443169,-14.196746670716472,-16.654129469568076,-16.074456911460054,-13.879554665753668,9.893998575398479,-1.9676195048240073,-8.9281091283787,-18.622657438345357,-19.366880382069457,9.43365141102472,-7.464548516456796,-3.154124904897166,-3.6953690972955746,-15.582085021747377,-0.9131685201581681,-1.9601308901044576,-17.275968892759852,-9.091370098382804,-18.65000085974122,0.5453832238866705,-6.318505664209966,-17.813797105910783,13.818364513492186,-4.2104010051939476,4.6267920366061865,-14.09899389537002,-13.79415789168638,-12.770519834215284,-5.675251540563887,-0.22861853010094874,3.265817916958851,15.02306727183314,-1.3174503064702816,-0.35172245693143733,-19.237873379372935,-15.305087452331689,-12.230922737540283,-4.584899280097245,2.9102189425335507,4.226868749536316,-5.457180435978226,-5.212418078613347,-1.2857334288111029,3.6341301809504283,20.985043542950926,-14.716076220390608,-13.131322859575107,-14.182572197378631,1.295479689401755,-1.0284365091993053,-1.701815336666858,-0.9067644830944861,-12.806032750829349,6.166930280347997,-1.4065268450617374,6.182806577943362,-5.758344675420964,-3.7472377421439687,-2.585096863224979,0.2640316439541872,1.0584301236321807,1.3645644409342457,5.745139404279204,9.552331210356034,18.848546493091877,5.144329119828703,-13.383083195178848,12.536762301432347,0.8437958310378346,-2.5345875383369596,4.736720213419667,9.821568766769026,-15.866304137634227,16.22883360902363,1.0999840794922942,22.99651212714628,12.031650465641171,9.752049881821947,5.41646210001851,6.458294932853848,17.93336220826972,12.381838140258896,-4.273648229329162,29.057025522061856,20.74945423842255,9.608659200505242,47.09854801561734,19.19827847834468,15.083391218515214,18.132681083999,42.80410956075693,9.544488779103638,16.703936673445757
0,3,-10.486953340134109,-9.138948185158183,-11.839723143829598,-11.914922874954573,-15.322346515732422,-17.72793201619699,-11.976519931866168,-15.123563597659803,-17.941043258144283,-17.365727614668923,-11.564183162958093,3.209431761976041,0.28806131096850884,-13.028847928463357,-15.066105935759685,-15.971392559154456,12.708467694866787,-11.820984140623347,-5.556419225861054,-5.379742677159354,-16.11076885645561,-6.797082716383229,-3.3508291156108085,-14.255999129482994,-16.839902204093107,-17.668704851020024,4.520802430360724,-9.508561705447722,-12.058573075306821,8.266719859132957,0.31195128206832523,6.011156168138569,-14.41695700139366,-17.889974159386394,-9.862379965794966,-8.001843824104538,-1.8288121817783012,-1.0124066876905446,14.728430420335686,-1.212242007561741,0.43997243210385684,-12.921199108852404,-13.706089212215693,-11.452807070874389,-3.611578015122545,2.3085972317791676,3.3951749785679803,-6.090845487303192,-0.6283820860015324,-2.623682326586577,0.09133063512632544,17.64784515420107,-15.940233794141474,-10.705269480411022,-8.82073143968017,-2.97159387241355,1.8709962223132626,-4.928461063420087,-0.6295703220191131,-7.4010497635356,4.776080181210332,-1.7044573682077706,3.6253943520473406,-11.743712663367402,-6.78927545007283,0.8555116743740574,0.9217054427098923,4.98839440361475,3.60660298842534,6.125988438179757,7.567421754438342,21.48411252099119,0.6330660620846963,-7.950423941710149,10.86240002906369,1.122886425196182,-3.455835754204785,2.163281144303594,6.288424943090433,-9.14799553103716,14.99542366907475,-4.379968018732578,21.76561012288665,10.961474673602954,15.413785057427493,4.358251524645718,4.120599364232309,19.56474184199839,13.467564864363139,-2.2702801565403083,28.847118064500407,20.522149999008803,10.02829735439056,46.554366623256314,20.543928121399006,16.508328115203607,16.45250728160864,37.243585097955474,8.56879978149257,21.033183753772864
0,4,-15.365453564032821,-13.762539650729474,-11.263567177030628,-13.598954413910317,-11.986899108307648,-14.53432436579982,-11.068178196927615,-14.702358795255211,-12.802329803145874,-12.71435039455617,-13.80154222695863,-1.975263708561433,-1.9791497360023171,-9.862259775840187,-12.155852069909997,-14.746464196015935,6.613192388334204,-4.59840470800912,-2.510618260357539,-6.196414632229304,-10.57059435312462,-14.380252025537336,-4.185058061937722,-11.850612418789705,-13.396231090144584,-7.312780496481953,6.0910104001162235,-11.627881741383774,-7.103397129797738,6.717016397770526,-8.217574058722382,8.015824250908226,-14.575654266238933,-10.463424161001862,-2.90369005226741,-12.819565100179565,-2.515456724374715,2.771599823634309,10.228108018526148,-2.9247720497329177,1.3102310421044607,-15.791410720311076,-13.46279195491597,-8.861763184517306,-4.41120201227881,-4.684854292557137,-5.211582223869398,-4.774989259010467,-8.894302326786702,1.6475485813562913,0.8203670349512313,12.891285856050455,-14.272598779597827,-10.621319374402145,-8.299967347717246,-1.0779879827519907,2.226180598775235,-9.533862769814128,3.534103344213346,-3.9598136896355673,-0.8454977537381989,-5.839828149875879,1.0434970854323529,-15.815859700344731,-10.887802418891898,0.9980642536564734,-2.4761017124118174,8.593415323631364,-1.9422514927708097,5.353093581620751,4.302305731147106,22.49877866957161,-5.815134572909465,0.9716334381685504,7.553926845457877,2.54131629549772,-4.587569635882879,10.706242182924115,4.064837068844078,0.038769911821645825,7.897984781501547,-7.454524373999203,22.365901908446347,10.945865535445556,15.52515502770921,5.476690410574227,7.618942640772156,19.203188665047414,17.1323493659556,4.790661557358509,26.377177104570233,15.064026433470008,11.528055770105597,36.87918388489597,26.4130112398361,18.27321736069829,18.437103072552336,32.051018883551116,4.268479740564178,15.909790297747916
0,5,-14.025718594539088,-10.725511338064653,-9.231819093238846,-13.186734202670685,-11.683098849673529,-10.9459579580128,-8.62713560513319,-14.078514343282123,-8.995513122171504,-11.81876215455192,-13.398660386230274,-5.725143143497933,-3.743515678795297,-11.613249496017282,-11.232560617203168,-12.417388982119324,4.662606295520966,-5.241199951020888,-8.69621513759476,-7.586761871629849,-11.265049235079363,-13.314139323189098,-8.067660896592518,-14.639398469091255,-10.70589531743025,-4.940936931060131,10.557453240981658,-9.280961625599147,-6.293376082840484,1.1530683241097337,-5.563378618392085,7.721569019092416,-14.733364688542304,-13.692237378433509,-5.567113699401191,-13.628188267353496,1.7292811125183605,7.93610801730664,8.087687039642569,-7.965955176063181,0.37286930442855193,-10.01846985005926,-11.930006318949847,-8.126620366737203,-0.047228529339199354,-8.279505751418574,-8.033511540890963,-7.389309271273135,-12.22414102465422,-0.03934438411592489,-1.9848808242061002,10.95981669056776,-13.610969410733823,-5.90993228450847,-5.712024633825161,0.741738420630385,-2.02754252948637,-6.436453220151993,0.12842034667942315,-2.124307105801298,0.8567557654465379,-0.6591542705769006,-7.740829685607968,-9.470498905075365,-7.279748978477492,-2.4471934840069247,-3.3102839874736976,11.085851163557408,1.3412394977017177,5.633366882557523,0.9426860372770449,23.676942227413743,-4.9649702180167905,2.2850480013044234,11.108650311019815,-0.3605848609741815,-4.100779976583626,11.504898933330827,5.951076036080697,-0.4681893090808289,10.952038844307976,-9.958619515210508,21.038595942165347,5.058430327936525,12.50468710709326,10.896337459424675,7.547042339266607,19.019316606507637,14.715981077184445,5.555241369532582,28.012180041427055,13.586413410795407,12.747209197248177,33.85362198415586,26.729005401826303,19.482370906149693,16.895787121364247,32.90934863397737,9.666911487759242,17.364988535116456
0,6,-10.472185632719055,-12.31446431373633,-11.396639201966833,-12.691333424367826,-9.755309153639006,-6.876020925968266,-9.083239634590852,-10.757344744995434,-11.085849858047972,-11.21821559772232,-11.33428257701417,-7.576452487512306,-6.1724897410310735,-13.225435879013345,-11.208652630843378,-11.501004549335082,2.074515121334078,-6.28303636578751,-13.535118047952347,-6.811643305556969,-8.406868399513218,-12.013826842811243,-9.853996253126745,-11.778607961713984,-12.606395458749915,-3.2738137840309083,13.354258809951762,-1.95574976318753,-3.4837034766404047,-0.18790004023208629,-4.095456220631049,6.36241451252017,-13.695012348558068,-12.777617059659635,-4.010148005243334,-12.374351584100939,4.635166435857563,8.469505943237724,5.036457840954699,-4.066203824883232,-2.395034838129377,-12.7649725897004,-11.407440739585065,-7.939121914491609,0.2575278853638319,-3.4661464107656346,-11.214455535545406,-6.178950312364679,-11.111617520092938,1.3559285496950195,-5.262362326846817,7.2388842261698425,-10.713812615636463,-4.323247926340119,-11.633355941885478,-4.270323976003933,3.5116911092232925,-4.908147401687824,-3.1454948610611795,-0.0780714015529731,-0.21211360668384316,-1.2909902466218677,-10.929239826745755,-10.344258882050548,-5.072632672446986,-0.2980140671169331,-1.0550104877521873,11.812252915954211,5.3813355805001795,5.611032381556148,0.5464051293414418,18.320846516852182,-6.851116586063178,4.104405426317946,10.659017230183517,0.6377818812840883,-4.356070689548077,11.594816056445925,6.104111152030263,-2.8961708902956147,13.57444959996341,-8.824158100077378,23.36707490250103,2.6216484624174274,11.731874533972338,7.68769116392543,10.37514844255129,20.106968797791836,15.501878779104253,6.6838838753638266,28.21721550409697,12.950148404192587,13.521033828649635,32.413787981500846,25.129233397759332,20.059737631179317,15.486541452733574,29.88811054305004,10.515299459811395,18.94468732085574
0,7,-10.405962784790498,-13.129919684782118,-12.567556868583003,-11.257794391906245,-9.566215574870784,-8.697045526440684,-9.415911455627866,-12.362784773256498,-10.733265922794244,-9.057984256128105,-9.405452842464552,-8.943779551408632,-5.923125876865717,-13.137634397595237,-8.809623740863469,-12.789539126944554,2.8364834470733724,-6.259459502943955,-13.045005784435647,-5.631811922502009,-10.192824389262528,-11.24922224368349,-9.613593122633343,-10.879488418204009,-11.415782391689532,-5.480799937239774,10.007288855435402,-2.3030199840961947,-3.8431498149723895,0.5523053961388091,-4.321649189784302,4.996628968247543,-12.846825460006745,-13.120744571550356,-2.702015609281707,-11.612889826518975,3.899593798814239,9.576074380006848,7.478446048897012,-1.6601833044116017,-3.5019268730858966,-13.18715551674997,-10.84638621136878,-7.85853587110281,2.6008445938079503,-3.6271579057607215,-12.09029295311713,-5.394505879535889,-9.983810379222103,1.6405146099621921,-3.1190278466073393,6.1409319100117745,-11.149679926176876,-5.513762106425021,-11.938372602349629,-4.2810880388117525,2.3685179950674984,-4.639321533452833,-2.231568566896868,1.880108285531851,0.8153703606699647,-1.9603554021484864,-9.541574527622886,-11.278509951013701,-3.1374094908870074,-1.7483128415798879,0.04039384636216847,13.889123854766193,5.188529686768769,6.0548259855107265,-0.7582647972614394,14.885309634206575,-5.44093196291458,2.653497234258707,7.1892615870678975,1.4547296181108842,-6.090362052312549,10.001338670936192,5.825924303407216,-1.2414038516076666,10.403508292705746,-8.801271767728496,24.426150195545503,2.2215504343126016,10.6117651500528,9.065882024795489,9.706026525871952,18.716616668035165,15.687217171400981,7.931119493913074,27.899788291542396,11.390509543850923,12.633675698661834,34.00540429176682,23.19926764051618,19.78904326625876,15.631118569102837,32.585624643253,11.186176794046178,18.826327196455065
0,8,-10.405962784790498,-13.129919684782118,-12.567556868583003,-11.257794391906245,-9.566215574870784,-8.697045526440684,-9.415911455627866,-12.362784773256498,-10.733265922794244,-9.057984256128105,-9.405452842464552,-8.943779551408632,-5.923125876865717,-13.137634397595237,-8.809623740863469,-12.789539126944554,2.8364834470733724,-6.259459502943955,-13.045005784435647,-5.631811922502009,-10.192824389262528,-11.24922224368349,-9.613593122633343,-10.879488418204009,-11.415782391689532,-5.480799937239774,10.007288855435402,-2.3030199840961947,-3.8431498149723895,0.5523053961388091,-4.321649189784302,4.996628968247543,-12.846825460006745,-13.120744571550356,-2.702015609281707,-11.612889826518975,3.899593798814239,9.576074380006848,7.478446048897012,-1.6601833044116017,-3.5019268730858966,-13.18715551674997,-10.84638621136878,-7.85853587110281,2.6008445938079503,-3.6271579057607215,-12.09029295311713,-5.394505879535889,-9.983810379222103,1.6405146099621921,-3.1190278466073393,6.1409319100117745,-11.149679926176876,-5.513762106425021,-11.938372602349629,-4.2810880388117525,2.3685179950674984,-4.639321533452833,-2.231568566896868,1.880108285531851,0.8153703606699647,-1.9603554021484864,-9.541574527622886,-11.278509951013701,-3.1374094908870074,-1.7483128415798879,0.04039384636216847,13.889123854766193,5.188529686768769,6.0548259855107265,-0.7582647972614394,14.885309634206575,-5.44093196291458,2.653497234258707,7.1892615870678975,1.4547296181108842,-6.090362052312549,10.001338670936192,5.825924303407216,-1.2414038516076666,10.403508292705746,-8.801271767728496,24.426150195545503,2.2215504343126016,10.6117651500528,9.065882024795489,9.706026525871952,18.716616668035165,15.687217171400981,7.931119493913074,27.899788291542396,11.390509543850923,12.633675698661834,34.00540429176682,23.19926764051618,19.78904326625876,15.631118569102837,32.585624643253,11.186176794046178,18.826327196455065
