Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.3920000000000092,0.1972206885699397,3.22,3.53,3.22,3.34,3.46,3.27,3.18,3.28,3.59,3.83
1,3.437000000000023,0.23328308982803955,3.24,3.62,3.28,3.5,3.5,3.2,3.25,3.3,3.47,4.01
2,3.486000000000024,0.24540578640239835,3.13,3.76,3.31,3.53,3.45,3.29,3.44,3.4,3.5,4.05
3,3.4579999999999287,0.26958486604490417,3.07,3.84,3.17,3.54,3.47,3.23,3.39,3.45,3.43,3.99
4,3.442999999999995,0.26450141776549446,3.01,3.73,3.16,3.61,3.42,3.31,3.32,3.45,3.44,3.98
5,3.4499999999999655,0.26366645596341604,3.04,3.71,3.16,3.63,3.42,3.31,3.31,3.45,3.47,4.0
6,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
7,3.4569999999999785,0.2527073406139715,3.06,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
8,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
9,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
10,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
11,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
12,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
13,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
14,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
15,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
16,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
17,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
18,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
19,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
20,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
21,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
22,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
23,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
24,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
25,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
26,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
27,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
28,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
29,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
30,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
31,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
32,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
33,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
34,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
35,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
36,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
37,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
38,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
39,3.455999999999979,0.2542911716913899,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
