Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.038999999999996,0.21769014676838241,3.17,2.76,3.4,2.98,2.98,3.18,2.59,3.11,3.16,3.06
1,3.140000000000025,0.20493901531894015,3.12,2.82,3.5,3.39,3.13,3.31,2.9,2.96,3.08,3.19
2,3.1379999999999684,0.16612043823739928,3.19,2.86,3.27,3.43,3.07,3.28,3.1,2.96,2.98,3.24
3,3.1460000000000363,0.17281203661698039,3.05,2.85,3.24,3.33,3.22,3.29,3.32,2.87,3.03,3.26
4,3.1279999999999824,0.18659046063505724,3.0,2.86,3.25,3.42,3.12,3.26,3.29,2.79,3.12,3.17
5,3.138999999999951,0.20319694879663405,2.97,2.9,3.12,3.47,3.04,3.23,3.45,2.83,3.22,3.16
6,3.141000000000021,0.20997380789010311,3.1,2.93,3.15,3.48,2.93,3.17,3.5,2.82,3.19,3.14
7,3.14199999999998,0.22493554632395388,3.14,2.95,3.2,3.51,2.94,3.2,3.47,2.72,3.16,3.13
8,3.1389999999999953,0.22192115717054248,3.09,2.97,3.21,3.49,2.94,3.2,3.5,2.74,3.12,3.13
9,3.139000000000031,0.23424132854751567,3.09,3.01,3.25,3.49,2.94,3.2,3.51,2.68,3.09,3.13
10,3.1420000000000057,0.23506594819306356,3.09,3.01,3.27,3.49,2.94,3.2,3.51,2.68,3.1,3.13
11,3.1390000000000087,0.23666220653052797,3.09,3.01,3.28,3.49,2.94,3.2,3.51,2.68,3.06,3.13
12,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
13,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
14,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
15,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
16,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
17,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
18,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
19,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
20,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
21,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
22,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
23,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
24,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
25,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
26,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
27,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
28,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
29,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
30,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
31,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
32,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
33,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
34,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
35,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
36,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
37,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
38,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
39,3.1400000000000077,0.23727621035383567,3.09,3.01,3.29,3.49,2.94,3.2,3.51,2.68,3.06,3.13
