Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.968000000000078,0.42592957164163453,7.22,7.44,7.34,8.26,8.32,8.13,8.25,8.35,8.07,8.3
1,8.024000000000031,0.47185167160846647,7.51,7.63,6.98,8.26,8.61,8.31,8.33,8.34,8.04,8.23
2,7.936000000000027,0.45662238228041735,7.53,7.26,7.13,8.1,8.62,8.15,8.22,8.08,7.92,8.35
3,7.899000000000107,0.45966183221835816,7.51,7.25,7.08,8.07,8.5,7.98,8.34,8.14,7.77,8.35
4,7.940000000000001,0.4270597147947551,7.57,7.55,7.16,7.83,8.58,8.03,8.34,8.28,7.71,8.35
5,7.936000000000049,0.41102797958208187,7.56,7.6,7.26,7.82,8.52,7.99,8.41,8.26,7.59,8.35
6,7.920000000000088,0.3757658845592721,7.64,7.58,7.37,7.87,8.48,7.92,8.43,8.02,7.54,8.35
7,7.88600000000002,0.38923514743701576,7.64,7.63,7.31,7.73,8.42,7.88,8.45,8.01,7.44,8.35
8,7.8620000000000525,0.41787079342756184,7.64,7.55,7.3,7.64,8.37,7.75,8.53,8.1,7.39,8.35
9,7.823999999999958,0.4244573005619264,7.64,7.57,7.2,7.58,8.27,7.73,8.41,8.2,7.29,8.35
10,7.839999999999956,0.4060049260799576,7.64,7.57,7.21,7.66,8.2,7.87,8.32,8.28,7.3,8.35
11,7.856999999999978,0.3894367727897645,7.64,7.57,7.32,7.66,8.2,7.85,8.36,8.28,7.34,8.35
12,7.8729999999999185,0.4050691299049722,7.64,7.57,7.35,7.66,8.2,7.86,8.49,8.28,7.33,8.35
13,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
14,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
15,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
16,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
17,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
18,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
19,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
20,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
21,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
22,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
23,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
24,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
25,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
26,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
27,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
28,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
29,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
30,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
31,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
32,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
33,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
34,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
35,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
36,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
37,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
38,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
39,7.874999999999962,0.40814825737919624,7.64,7.57,7.35,7.66,8.2,7.86,8.51,8.28,7.33,8.35
