Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-25.30530666262507,-9.010992644493848,-24.732852105178125,-20.26327675462921,-14.269911793147076,-23.55853574099719,-16.94161074478891,-21.109201150432376,-7.901896671670589,-25.035091428814386,-12.768188182546451,1.852060454949153,-14.472233136695232,-11.947028883054356,-24.46010618399621,-24.55751943686374,6.424858124397463,10.558742665272705,-4.486790342443107,-16.61392608237229,-19.95344942484796,-11.476331107933797,-11.781588019537441,-4.784497905630268,-6.089104871073143,-17.817725415166798,-8.141414515378948,-10.66057793579706,-16.063943582721162,11.300042039404472,-14.669226757293009,5.10835293793953,-2.108221233328301,-6.803250355503133,-1.206913160358169,-21.880435443235424,-2.238074950028621,-3.5267765723576128,12.81840578519067,-4.6165912244258145,11.057946150849972,-17.96921236181098,0.3547960271539412,-2.248640669041591,-6.765856459321988,3.65341956664615,-0.08318367690689521,-2.2143900307277966,-18.32110056368997,-1.1443420091414624,5.8360684612593055,8.849422547517298,-17.925590826257157,1.7736992031786867,-11.168119638824491,0.20185972071874458,-4.248960632987579,14.015900274294626,11.166390801961002,-7.17814744101629,4.532654089611269,-15.47293568359323,-1.6247530074508256,13.85960052580775,0.5702523933733545,-1.7893310275442773,-0.34597695824339536,-0.33795349230150684,-9.686371166765328,1.2740385537328769,17.3119702440363,37.85646800148607,7.431046391831488,-11.790239055385053,7.389805910221421,0.8483474601297392,11.833897328277729,4.499250640676827,10.607386815966276,-5.868046516749076,0.13735415884474994,33.606506734366164,11.231280276708288,-3.930318689847153,20.501456724147918,10.62487826301693,8.335769730770233,9.497169556052729,11.35306478651681,46.26375722296145,16.911461892960546,26.54050534702679,13.049983271988673,38.61382546432194,-0.20994154882386595,13.609789014049618,8.90874253036084,13.785522717895255,21.601265446361857,22.250688203405517
0,1,-18.99624720860989,-12.04269330658151,-19.1308438793068,-17.18414560452665,-13.670354758936101,-18.616977246235603,-19.781035289559526,-15.116832562681275,-13.586811221541938,-16.813502816804508,-16.472627370588732,1.781396331357798,-12.914546995487555,-10.626633944240869,-19.938365459815117,-20.65762227964136,9.613984417983966,5.446856555416121,-4.150719455561745,-13.927346121538704,-20.642155843565117,-8.6722598317085,-8.767489813624302,-10.708260238630974,-2.876232418043965,-13.395457531028274,-12.67564450896219,-9.783201466110532,-11.569104280752684,7.867177686043912,-15.558516657626207,0.5180330446739649,-6.184238457586922,-5.055039323634619,-9.258450442933283,-13.15712707147764,-8.36670719819355,1.0588121752976591,16.075595220763685,-10.683594165783223,11.67470732042721,-18.418895228873325,-8.20301409163394,0.4894099581178908,-8.359649525590065,-0.17469403260826444,6.50359098077775,-2.216007652475952,-18.51084629397016,-6.366359520874901,10.116435301019436,14.149815813207912,-20.53207599316096,8.081273812769345,-10.266856457009053,-0.9213931379740868,-3.567783669570689,13.092723848177496,10.695154645757153,-14.822655250941214,-0.4072155248802895,-9.513114026165239,-8.936554429468263,10.509109814406207,-5.760963141638369,-2.3896821798134997,0.5610373352862214,-5.136686724543644,-1.7259558020679742,0.1374218945169362,22.049280888037224,38.26921211362463,5.008436807580956,-18.132145059157406,7.557118286301863,2.9126799416196256,10.315935159248495,5.164978232487789,16.713613976878538,-8.54373008391019,-0.1933754548320078,30.82515186620186,15.333116853706859,-3.729867180405047,23.729741359270832,11.503439753288552,10.773807004695803,7.617393746741739,21.04342115354835,44.65627639193376,17.0961589620126,29.992031237416995,12.210667958638037,47.44077076919664,-2.8311303604444564,18.30723768959785,15.944672161599621,22.858042778850702,20.0137559105497,19.273618875665914
0,2,-19.089984382029005,-17.300447023339647,-16.97560995565962,-19.553237283007494,-13.846499720089094,-17.40716641418297,-17.020817552532595,-15.155047985629537,-12.68416176916056,-18.48459962199381,-19.793626548318255,-2.7726701051527156,-12.921569078289796,-11.736511215744791,-17.078867432469032,-16.44440414594309,5.073863723180585,-1.6161887790646614,-6.92235708451683,-12.740768207593135,-16.571099738784696,-9.663689863642855,-10.375751001982852,-12.569891200357397,-7.032603073640552,-12.977913587677085,-14.467668406897776,-14.40795363331711,-6.005066378794678,10.76803760779893,-19.44359297880656,-0.5657757815516999,-4.28795003144217,-5.865086945786998,-7.29985114907954,-10.578542771956316,-10.989413121204624,-7.115423369998759,14.362615759107673,-11.254638448583407,11.836302750969356,-14.782220842853494,-5.416472275869198,-2.9197572151182234,-4.4457917467948285,1.2246635638052552,5.701736559754039,-7.53845262064588,-18.540751153662097,-0.5367434923416889,10.543537882604873,17.033962457193464,-18.65445920698749,6.086769577202342,-10.363949239373056,2.305463775599427,-1.3227834397327358,21.646827647559984,12.742343308952659,-17.325593234393065,-0.8658667343516167,-5.6626294557389105,-13.719330836372933,3.8032667179433224,-5.84667452249703,0.8738726917099597,0.9569697188859237,-5.045315474853261,-7.5745307840602285,3.080089648526131,18.47038243122607,32.71597758993808,-2.8669110379638867,-16.697983807319837,14.655977348031447,4.788165977887704,6.781740601750343,9.325843327116768,19.838140745004182,-6.636574906133602,1.6242299352129757,27.143179255526228,11.739906335022722,-2.321487065735639,19.070807805996335,13.729358582654038,12.219544180817659,13.353634052347513,21.527799791628514,42.28220112247791,13.187548932299782,25.768110423075107,9.944245944593828,45.31274357594725,2.460993917425215,15.86265018621606,15.393461681635744,19.320404761535887,24.944809192354157,16.139947441489873
0,3,-17.162495707739303,-16.092135706558842,-16.255293936605533,-16.15006656083401,-13.523854399953821,-17.085149301705677,-17.16681090643242,-17.111402236157677,-14.592069496621928,-15.09546496070604,-17.86603450412093,-3.970528136178012,-13.475443127200737,-10.664236001216963,-13.791849041747048,-14.76134839602276,5.254676482556241,0.8265579248103667,-8.516419194925739,-11.883054732356262,-17.21105932774639,-8.256831940280923,-13.089590363077797,-16.14261310835729,-10.060928072722616,-15.672980237186216,-10.468469773929936,-14.003630362936594,-4.0211530093408605,12.308701534423585,-14.58300068145673,-1.0996296868520241,-1.4996830394636276,-7.242441705003399,-8.294799296949341,-8.488221646596209,-9.279930365483633,-10.730070416272891,11.021489117908555,-8.028425001862875,12.804830426720143,-15.645324183433909,-7.183819115660674,-4.552140171309272,-3.544142691177005,0.800217512970599,7.617548682735402,-7.535697005201688,-16.664537655720107,-3.5421990192074473,8.348907178158033,16.723942013913774,-15.718167500795388,6.185283399364054,-9.603953457942897,0.06350480846286743,-2.7403442030141942,23.162449446606264,13.336269575044566,-13.790250415596706,0.10067451971622249,-5.966754241767601,-12.299005646257694,5.038696083495174,-5.407999017520183,1.2823968371543886,-0.7983989984600516,-3.498923517528205,-8.757977717243193,5.687100753996935,17.36144272499664,35.28741518091416,-0.9189236011862192,-15.82627256782795,14.302098859908385,3.6431861357015354,8.149271020047832,10.036989276820337,16.449348294435474,-6.729021711801611,1.611421986973593,23.335904632842055,9.464746439988195,2.612041117705677,18.47356701006577,11.869580461012923,12.684939747912775,13.929472659535401,21.882866885492938,42.56718401685295,13.813992928371142,26.577227984091785,10.705885950844156,42.26228364994022,1.5396277965627085,16.53143965155105,14.969939652720333,16.31599942095142,23.449838961886428,12.799782808094944
0,4,-16.355687595586392,-14.550614764079658,-13.582270248159887,-15.659042036684673,-16.265426709407468,-13.311057966602558,-15.052490179590377,-14.61348196383852,-13.731504235877374,-15.60057995954016,-14.627495741331677,-4.701865856758787,-12.747280172045015,-13.93187859612388,-15.426911814733197,-14.411636346669765,7.816889647787506,-4.8238873549813075,-8.233255935118697,-11.72447259890791,-15.302497432016661,-9.629156666959974,-14.64153538309548,-13.860462398936878,-9.2740100590154,-12.259922303943036,-6.956932253448412,-13.651021642731576,-4.457136856620558,12.370596725374483,-14.72087023416929,-3.8361483170592505,1.1919901059214824,-2.429640496704321,-10.632100615566886,-5.875174071954976,-6.243434357673791,-13.893210403598161,9.08184096241595,-7.535437635482269,13.414765279791741,-16.164838495002112,-12.397293858221044,-4.449521431113043,-1.8662243905852027,1.4664672528181726,5.1128551171886825,-4.979967190543621,-14.061969772359944,-4.659783536014418,3.941735240826647,13.55969964982102,-12.872162035945744,6.323390850365638,-10.038941167352943,-0.5156751215637633,-0.6941028911546194,18.487417473625126,10.502585162829257,-12.691490877363833,0.8586843702906972,-8.034452473332825,-13.659681061776901,5.271424339158373,-3.784503141061138,3.640466652476328,-0.8322907595781931,-1.720115706245355,-6.085297853629652,5.316596963451763,16.69579102634929,31.10513124388921,-1.1970136129963957,-13.810630774730313,17.500642946086884,3.8177421699132825,8.764390610288165,9.62770261534036,20.458014649845115,-6.915895788411699,2.2060250525759977,24.822515892236726,15.883441693547276,5.237466966870121,19.325883201584865,11.207665067983578,15.891181463139857,13.949129910339803,21.770211256224577,40.51993503603152,10.817084126119484,25.155077341626026,11.056256324664798,39.06725553826398,1.7365763749132892,16.712498068263095,19.05911940157739,16.481573421897366,24.956341965475584,13.140719826776953
0,5,-15.451087151189036,-15.257503106179865,-13.554887938218798,-13.961775535733738,-15.863981679191419,-13.197180246128564,-14.448646066096119,-14.377892804923135,-14.363553717785999,-14.78132229332843,-16.30370698849497,-4.767046622955138,-14.143293056100436,-14.174311990348468,-13.750494032336103,-15.04822895114752,5.528227428788804,-4.6862640732902365,-13.760559892711818,-13.90536371754594,-12.156883361388338,-11.676544828094128,-15.834982693652485,-13.44255836347108,-10.041559562511976,-12.314768939715687,-6.495535908447745,-15.728618470740003,-1.1019666506188073,13.764871236988814,-14.480698980646075,-6.036402645196489,-1.9234042834251004,-4.70139607827889,-8.74238538728748,-2.2581926844986864,-4.166195024947564,-14.265025087669631,6.583451217710372,-9.149768951837022,11.78714894451024,-13.65791210796656,-11.969078552061971,-8.83698484753943,-2.349596014594416,1.3672389101074682,7.467236080883406,-5.739290016530716,-12.421701896668077,-1.2062204434336212,4.537774147688393,13.754340837410696,-12.934551257384943,3.0249472133465183,-11.025851593743283,-4.645438285317961,1.2925721144213655,19.565558511060413,14.502944071227923,-15.086172820469873,-2.0335234854691393,-6.834387017686739,-15.327623190689533,6.3741051857735345,-2.787133282440594,0.8390048741174978,1.5517341693360032,-0.18727412933519755,-3.0765366257665354,5.754861213175715,14.37428330849123,28.086622961458968,-3.3524140643935896,-12.751587929165586,16.063219367312563,5.640053153515463,8.898558857971988,13.651399650473904,22.88345491039503,-9.846798738535258,3.1105352921014258,24.985437665976196,14.528994531811971,3.99767089238371,21.10303088630202,11.669302271869253,12.18357903841216,13.766936047788983,21.417371498878822,37.61045993853195,11.822214542658035,24.751812272051787,8.958606324163974,37.418869002030966,3.8773934129651186,16.26399232562812,20.70157861662816,18.441373913564476,25.783201906499276,14.09772824067955
0,6,-15.402715039253561,-14.920211052828416,-15.068916270811297,-13.898764854639177,-15.36390807677782,-13.968318631184376,-14.60391374530921,-12.398653424728757,-13.92210865031654,-14.330942242730275,-13.727694319593832,-7.20207307522571,-15.496537796420247,-12.00342793410034,-14.168187791222092,-15.363397390854479,5.598693633483528,-4.069219312330071,-13.679429586357593,-14.569083017775991,-9.859360902951899,-13.17804886314755,-13.070283430294946,-12.608537332592688,-9.61839159996112,-13.09890584531667,-7.598119252066037,-13.646436848011849,-0.14205591537034984,14.69696695144044,-15.092271098629883,-5.4588450728015,-0.8731917670361297,-1.929588604200619,-7.371323577472353,-2.1777952226522386,-6.12936300736343,-13.211501662539703,4.114364912856254,-11.415048129809836,12.664741320346664,-14.761630043889532,-11.928006425590832,-9.376569189194573,-2.1097741933854333,1.2571112366843809,6.912056008481947,-6.67773548309875,-11.841643204267326,-1.9042439799276731,6.066447568784006,15.880802938251241,-15.128798936230837,2.9044947746225254,-10.616036906294125,-4.411600878687934,3.2912142679237197,18.697523382350656,15.217622290357163,-13.188388493223904,-2.4394296222621117,-6.92460292924129,-15.349080074271,4.872002590628055,-1.8827684526804194,0.24185152178017022,1.4047705786588982,0.4016443720253677,-5.646588611038193,3.843405541156141,14.97549915747209,28.46307542966105,-2.4433046071361604,-13.373270559996536,16.173213719014417,8.276002982122531,7.391682271549289,14.420314379783896,23.13440624861404,-9.73840697113468,3.9758548272201195,22.363271981633115,13.778631318623258,1.4077681472996217,22.465688109251747,13.138299857448606,13.494204607400421,15.943713018881795,23.243821147392524,37.78280966039268,10.579187798103243,23.683039155233587,10.414709764400179,36.844405192953616,3.319865472140042,15.38095297006565,22.001386885197643,20.15331202455964,25.98287101024826,14.60957911795237
0,7,-15.402715039253561,-14.920211052828416,-15.068916270811297,-13.898764854639177,-15.36390807677782,-13.968318631184376,-14.60391374530921,-12.398653424728757,-13.92210865031654,-14.330942242730275,-13.727694319593832,-7.20207307522571,-15.496537796420247,-12.00342793410034,-14.168187791222092,-15.363397390854479,5.598693633483528,-4.069219312330071,-13.679429586357593,-14.569083017775991,-9.859360902951899,-13.17804886314755,-13.070283430294946,-12.608537332592688,-9.61839159996112,-13.09890584531667,-7.598119252066037,-13.646436848011849,-0.14205591537034984,14.69696695144044,-15.092271098629883,-5.4588450728015,-0.8731917670361297,-1.929588604200619,-7.371323577472353,-2.1777952226522386,-6.12936300736343,-13.211501662539703,4.114364912856254,-11.415048129809836,12.664741320346664,-14.761630043889532,-11.928006425590832,-9.376569189194573,-2.1097741933854333,1.2571112366843809,6.912056008481947,-6.67773548309875,-11.841643204267326,-1.9042439799276731,6.066447568784006,15.880802938251241,-15.128798936230837,2.9044947746225254,-10.616036906294125,-4.411600878687934,3.2912142679237197,18.697523382350656,15.217622290357163,-13.188388493223904,-2.4394296222621117,-6.92460292924129,-15.349080074271,4.872002590628055,-1.8827684526804194,0.24185152178017022,1.4047705786588982,0.4016443720253677,-5.646588611038193,3.843405541156141,14.97549915747209,28.46307542966105,-2.4433046071361604,-13.373270559996536,16.173213719014417,8.276002982122531,7.391682271549289,14.420314379783896,23.13440624861404,-9.73840697113468,3.9758548272201195,22.363271981633115,13.778631318623258,1.4077681472996217,22.465688109251747,13.138299857448606,13.494204607400421,15.943713018881795,23.243821147392524,37.78280966039268,10.579187798103243,23.683039155233587,10.414709764400179,36.844405192953616,3.319865472140042,15.38095297006565,22.001386885197643,20.15331202455964,25.98287101024826,14.60957911795237
0,8,-15.402715039253561,-14.920211052828416,-15.068916270811297,-13.898764854639177,-15.36390807677782,-13.968318631184376,-14.60391374530921,-12.398653424728757,-13.92210865031654,-14.330942242730275,-13.727694319593832,-7.20207307522571,-15.496537796420247,-12.00342793410034,-14.168187791222092,-15.363397390854479,5.598693633483528,-4.069219312330071,-13.679429586357593,-14.569083017775991,-9.859360902951899,-13.17804886314755,-13.070283430294946,-12.608537332592688,-9.61839159996112,-13.09890584531667,-7.598119252066037,-13.646436848011849,-0.14205591537034984,14.69696695144044,-15.092271098629883,-5.4588450728015,-0.8731917670361297,-1.929588604200619,-7.371323577472353,-2.1777952226522386,-6.12936300736343,-13.211501662539703,4.114364912856254,-11.415048129809836,12.664741320346664,-14.761630043889532,-11.928006425590832,-9.376569189194573,-2.1097741933854333,1.2571112366843809,6.912056008481947,-6.67773548309875,-11.841643204267326,-1.9042439799276731,6.066447568784006,15.880802938251241,-15.128798936230837,2.9044947746225254,-10.616036906294125,-4.411600878687934,3.2912142679237197,18.697523382350656,15.217622290357163,-13.188388493223904,-2.4394296222621117,-6.92460292924129,-15.349080074271,4.872002590628055,-1.8827684526804194,0.24185152178017022,1.4047705786588982,0.4016443720253677,-5.646588611038193,3.843405541156141,14.97549915747209,28.46307542966105,-2.4433046071361604,-13.373270559996536,16.173213719014417,8.276002982122531,7.391682271549289,14.420314379783896,23.13440624861404,-9.73840697113468,3.9758548272201195,22.363271981633115,13.778631318623258,1.4077681472996217,22.465688109251747,13.138299857448606,13.494204607400421,15.943713018881795,23.243821147392524,37.78280966039268,10.579187798103243,23.683039155233587,10.414709764400179,36.844405192953616,3.319865472140042,15.38095297006565,22.001386885197643,20.15331202455964,25.98287101024826,14.60957911795237
