Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.12898034697171046,0.07416034518326793,0.27755490015357187,0.12845323907271256,0.16780145501794497,0.16089993161967292,0.14342025314389797,0.03785510838573787,0.1411115084754618,0.06745227762990205,0.16525479621820277,0.0
1,0.08766831654076086,0.06559839743451713,0.16735437910862683,0.036448067201624086,0.1355587793174407,0.0,0.0935455665671068,0.14766703257588648,0.18757477611118822,0.07079308383782278,0.037741480687912735,0.0
2,0.057788906670579246,0.040873519636635526,0.03388608504946653,0.036835118178385855,0.0,0.0,0.03790893702942147,0.09881350793932367,0.10602613137678868,0.06743707513359683,0.07394076681408655,0.12304144518472288
3,0.0530545500889301,0.04667821341086339,0.03637359709363319,0.038928154172530705,0.0,0.0,0.03776313534385104,0.09194317366198033,0.053443472141399405,0.06743707513359683,0.03572446111669266,0.16893243222561682
4,0.03733587926495913,0.03756092772051008,0.034371093803045115,0.036313560663808704,0.0,0.0,0.0373831955912138,0.09508466287611744,0.0,0.06743707513359683,0.10276920458180944,0.0
5,0.041849705063939945,0.03723537713834488,0.033546828386434226,0.03619289332235475,0.11418276019409121,0.0,0.03739165614977221,0.0926470710804723,0.0,0.06743707513359683,0.03709876637267794,0.0
6,0.0282207251368883,0.025707054627434608,0.03658956759142047,0.03507041146432258,0.0,0.0,0.03711930504234024,0.06818183988794296,0.0,0.06743707513359683,0.037809052249259935,0.0
7,0.0320720364277078,0.02952388527552849,0.03658956759142047,0.035607036484108255,0.0,0.0,0.03711930504234024,0.06466281045499749,0.0,0.06743707513359683,0.07930456957061474,0.0
8,0.03811665356326886,0.03491406310785698,0.03658956759142047,0.09154457311165626,0.0,0.0,0.03711930504234024,0.06917144518306018,0.0,0.06743707513359683,0.07930456957061474,0.0
9,0.03790253070238592,0.03472902760579233,0.03658956759142047,0.09154457311165626,0.0,0.0,0.03711930504234024,0.06703021657423062,0.0,0.06743707513359683,0.07930456957061474,0.0
10,0.03790253070238592,0.03472902760579233,0.03658956759142047,0.09154457311165626,0.0,0.0,0.03711930504234024,0.06703021657423062,0.0,0.06743707513359683,0.07930456957061474,0.0
11,0.03790253070238592,0.03472902760579233,0.03658956759142047,0.09154457311165626,0.0,0.0,0.03711930504234024,0.06703021657423062,0.0,0.06743707513359683,0.07930456957061474,0.0
12,0.03790253070238592,0.03472902760579233,0.03658956759142047,0.09154457311165626,0.0,0.0,0.03711930504234024,0.06703021657423062,0.0,0.06743707513359683,0.07930456957061474,0.0
13,0.03790253070238592,0.03472902760579233,0.03658956759142047,0.09154457311165626,0.0,0.0,0.03711930504234024,0.06703021657423062,0.0,0.06743707513359683,0.07930456957061474,0.0
