Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.688000000000015,0.1975246820018967,3.54,3.77,3.46,3.56,3.88,3.65,3.46,3.62,3.83,4.11
1,3.75499999999999,0.20819462048800466,3.56,3.83,3.41,3.78,3.98,3.66,3.61,3.67,3.89,4.16
2,3.7620000000000124,0.21650866033461777,3.48,3.93,3.54,3.75,3.98,3.68,3.58,3.69,3.76,4.23
3,3.7630000000000616,0.21246411461561043,3.59,3.96,3.48,3.75,3.99,3.67,3.53,3.69,3.78,4.19
4,3.724000000000002,0.21578693194912027,3.48,3.93,3.49,3.75,3.93,3.68,3.44,3.69,3.7,4.15
5,3.7080000000000366,0.19853463173913305,3.48,3.98,3.45,3.75,3.89,3.63,3.47,3.69,3.71,4.03
6,3.687000000000018,0.19930127947318896,3.53,3.91,3.42,3.75,3.9,3.6,3.36,3.69,3.73,3.98
7,3.681000000000001,0.20505852823019322,3.53,3.93,3.43,3.75,3.9,3.52,3.36,3.69,3.72,3.98
8,3.6750000000000065,0.20929644048536197,3.53,3.92,3.4,3.75,3.9,3.5,3.36,3.69,3.72,3.98
9,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
10,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
11,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
12,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
13,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
14,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
15,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
16,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
17,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
18,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
19,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
20,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
21,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
22,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
23,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
24,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
25,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
26,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
27,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
28,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
29,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
30,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
31,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
32,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
33,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
34,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
35,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
36,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
37,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
38,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
39,3.673000000000008,0.21104738804303932,3.53,3.92,3.4,3.75,3.9,3.48,3.36,3.69,3.72,3.98
