Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.360999999999925,0.22006589922618594,7.05,7.28,7.04,7.66,7.22,7.38,7.48,7.69,7.55,7.26
1,7.289999999999974,0.32106074191840916,6.53,7.02,7.33,7.37,7.49,7.36,7.57,7.34,7.76,7.13
2,7.245999999999941,0.26959970326611044,6.56,7.04,7.32,7.27,7.41,7.42,7.55,7.48,7.2,7.21
3,7.227000000000081,0.30090031571808207,6.5,7.14,7.39,7.06,7.47,7.38,7.54,7.55,7.06,7.18
4,7.189000000000005,0.2987791826749349,6.53,7.34,7.19,6.92,7.44,7.43,7.43,7.55,6.99,7.07
5,7.1679999999999735,0.31647432755306043,6.52,7.24,6.99,6.93,7.57,7.32,7.43,7.61,7.08,6.99
6,7.149000000000102,0.37074114958897425,6.34,7.15,6.96,7.0,7.6,7.27,7.43,7.71,7.1,6.93
7,7.121000000000023,0.35172290229629355,6.36,7.2,6.94,7.0,7.6,7.22,7.43,7.57,7.0,6.89
8,7.108000000000003,0.3554658914717648,6.36,7.2,6.96,7.0,7.6,7.16,7.43,7.58,6.9,6.89
9,7.095000000000083,0.34963552450890045,6.36,7.2,6.96,7.0,7.6,7.17,7.43,7.5,6.84,6.89
10,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
11,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
12,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
13,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
14,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
15,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
16,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
17,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
18,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
19,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
20,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
21,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
22,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
23,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
24,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
25,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
26,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
27,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
28,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
29,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
30,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
31,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
32,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
33,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
34,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
35,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
36,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
37,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
38,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
39,7.09900000000008,0.35069787566928945,6.36,7.2,6.96,7.0,7.6,7.21,7.43,7.5,6.84,6.89
