0.014172666694757755,0.04805787014316914,0.07291816411020871,0.07996504584751223,-0.05406003374996,-0.053411273651535675,0.020845202689265936,0.031934319952641094,0.05369054851935176,0.04323949925339565,0.0806583343758468,0.037369555520142345,0.06176055981678037,0.07680777874704091,-0.009068516715307963,-0.01472170260539178
0.06647286750897394,0.04185250458634861,0.05296762797118614,0.06871589178008998,-0.03237611121228422,0.013671463973157437,0.03152202740955373,0.006109890337762911,0.03167905012895114,0.07018635519345097,0.04512493671821647,0.041764085618423014,0.04079186474517314,0.06621559629623115,-0.022453669622205952,0.020617284534204344
0.020622579597857335,0.023558515143893264,0.015751962753501225,0.03307409731466349,-0.0879845845255296,-0.017243865414528062,-0.03404957295574293,-0.056206178634400764,0.0022591219538888314,0.010792968331942791,-0.0046013548117445876,0.005479400212000063,0.005376643168942617,-0.020992290875485032,-0.09689835023677686,-0.03692653379124635
-0.0027077985520751486,0.012266125544197043,-0.004859123734058203,0.02044353570580943,-0.09345903530070211,-0.041285107251499066,-0.07460293485299918,-0.06271376867490146,-0.027306210510820456,-0.0349985192491221,-0.002133945870453936,-0.008406937110526631,-0.015211033194971772,-0.0549239133705818,-0.102129720504347,-0.08888645328759782
-0.009403478885784619,-0.008797946573526321,0.010965530355061228,0.014888926753151743,-0.10182004277660203,-0.07625012944921865,-0.0864483852942128,-0.08664692371918031,-0.035034621205833255,-0.051813248200136934,-0.04514578198504067,-0.036951656465559875,-0.03997862726475168,-0.0630667621745799,-0.10855059719064362,-0.10537601982325943
-0.0474002708053805,-0.019113566110941248,-0.05118866797131462,-0.02687112783740904,-0.14234477876491827,-0.0874356546123637,-0.12061581995238824,-0.10429473844686372,-0.07483957817940057,-0.0759846085547833,-0.06538165021735282,-0.07393701156853795,-0.08227266921070578,-0.08942832315215833,-0.16013658408785678,-0.13264739658166147
-0.0991095475693443,-0.06412815401250414,-0.07901947734863819,-0.058708292439050444,-0.19515289548256665,-0.14698236466900935,-0.14872146581615123,-0.13898935492819564,-0.0911541510710899,-0.12051722350584532,-0.1202250574747833,-0.0989972198078586,-0.12277426596898627,-0.11018164877236951,-0.2002667308243752,-0.1471064044020545
-0.08068610450678473,-0.060864908271509664,-0.06718727938346068,-0.06555380405295388,-0.18062291093763028,-0.14301521230743783,-0.14391116239790364,-0.09617923550015134,-0.0902010987473627,-0.11927474262639794,-0.11769094961288466,-0.0967893053005103,-0.11313794766072614,-0.11307242290716306,-0.18770637224333125,-0.1455991069331604
-0.10372523184909596,-0.08996354075933832,-0.09396797665446406,-0.08106773376905645,-0.2065902072093673,-0.16373895716620762,-0.18933387445448838,-0.1410726507325059,-0.12062258776723297,-0.1530351316544435,-0.14832204129283139,-0.1339184036440543,-0.14650723425165318,-0.12603634036777053,-0.22941642386853528,-0.18893339222046984
-0.10385892457847734,-0.08434853818241715,-0.10586791278739974,-0.08331096790962325,-0.21361458657383653,-0.1674882181943154,-0.19334304143546469,-0.13960212500016073,-0.120566893564219,-0.15525999159855683,-0.15333566222677478,-0.1292318049352422,-0.15278119410711524,-0.134493547594479,-0.2259987886101233,-0.1948812957169569
-0.1151276156149734,-0.09761668708021322,-0.11184775368089861,-0.1014575086593953,-0.22775813892596655,-0.18477654234591498,-0.19758272310251365,-0.15556010272202012,-0.13465957462405498,-0.16748866419089467,-0.16276438739739002,-0.1446215196338254,-0.15941060268672722,-0.15293998767084668,-0.2287277731767018,-0.20019441415421044
-0.13013503306854632,-0.10266805777744104,-0.11706170380540182,-0.1044050969132533,-0.23074046298353584,-0.1935919844493608,-0.20162272809072604,-0.1662001476060602,-0.14199904944844355,-0.1746985780126038,-0.1676432474592765,-0.14738459116588798,-0.16525337369042734,-0.16322397614206152,-0.24238801731461646,-0.2027315639278027
-0.13013503306854632,-0.10266805777744104,-0.11706170380540182,-0.1044050969132533,-0.23074046298353584,-0.1935919844493608,-0.20162272809072604,-0.1662001476060602,-0.14199904944844355,-0.1746985780126038,-0.1676432474592765,-0.14738459116588798,-0.16525337369042734,-0.16322397614206152,-0.24238801731461646,-0.2027315639278027
-0.13013503306854632,-0.10266805777744104,-0.11706170380540182,-0.1044050969132533,-0.23074046298353584,-0.1935919844493608,-0.20162272809072604,-0.1662001476060602,-0.14199904944844355,-0.1746985780126038,-0.1676432474592765,-0.14738459116588798,-0.16525337369042734,-0.16322397614206152,-0.24238801731461646,-0.2027315639278027
-0.13013503306854632,-0.10266805777744104,-0.11706170380540182,-0.1044050969132533,-0.23074046298353584,-0.1935919844493608,-0.20162272809072604,-0.1662001476060602,-0.14199904944844355,-0.1746985780126038,-0.1676432474592765,-0.14738459116588798,-0.16525337369042734,-0.16322397614206152,-0.24238801731461646,-0.2027315639278027
-0.13013503306854632,-0.10266805777744104,-0.11706170380540182,-0.1044050969132533,-0.23074046298353584,-0.1935919844493608,-0.20162272809072604,-0.1662001476060602,-0.14199904944844355,-0.1746985780126038,-0.1676432474592765,-0.14738459116588798,-0.16525337369042734,-0.16322397614206152,-0.24238801731461646,-0.2027315639278027
-0.13013503306854632,-0.10266805777744104,-0.11706170380540182,-0.1044050969132533,-0.23074046298353584,-0.1935919844493608,-0.20162272809072604,-0.1662001476060602,-0.14199904944844355,-0.1746985780126038,-0.1676432474592765,-0.14738459116588798,-0.16525337369042734,-0.16322397614206152,-0.24238801731461646,-0.2027315639278027
-0.13013503306854632,-0.10266805777744104,-0.11706170380540182,-0.1044050969132533,-0.23074046298353584,-0.1935919844493608,-0.20162272809072604,-0.1662001476060602,-0.14199904944844355,-0.1746985780126038,-0.1676432474592765,-0.14738459116588798,-0.16525337369042734,-0.16322397614206152,-0.24238801731461646,-0.2027315639278027
-0.13013503306854632,-0.10266805777744104,-0.11706170380540182,-0.1044050969132533,-0.23074046298353584,-0.1935919844493608,-0.20162272809072604,-0.1662001476060602,-0.14199904944844355,-0.1746985780126038,-0.1676432474592765,-0.14738459116588798,-0.16525337369042734,-0.16322397614206152,-0.24238801731461646,-0.2027315639278027
