Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.11249454450773184,0.04979129893131265,0.15902813342535824,0.039459591932846684,0.09730655659184169,0.15056983741921515,0.08470856675189448,0.05265863376030633,0.13412115862403068,0.060720034740912636,0.19247540921725742,0.1538975226136552
1,0.06666222893612536,0.037300116760329426,0.05260810833341635,0.07034455332874015,0.11665410761194839,0.12428552110885445,0.06732201158854949,0.07240454112040114,0.012778679465433845,0.02026526418537578,0.10230997622279792,0.027649526395735986
2,0.04265318461670041,0.03758718990215457,0.010290891352681832,0.0,0.08781204397893946,0.049088871760313506,0.00660827534844445,0.04662637760559274,0.11866293079651032,0.0,0.050270499943454366,0.05717195538106738
3,0.008669791395293223,0.008080928642279956,0.014835317897387288,0.0,0.014547575153865079,0.020439449195659334,0.0,0.010681152093784884,0.0,0.0,0.006096624018561342,0.020097795593674306
4,0.02603661911920515,0.038288419552845385,0.012640999353109118,0.01396666892557703,0.11974587421222767,0.0010345229577604122,0.0,0.0028897706858679287,0.07877882733545469,0.0,0.011211732128380392,0.020097795593674306
5,0.02412550598517494,0.03196706161650152,0.005167435642542686,0.0072867848046534395,0.04329332595921643,0.08344991268584984,0.0,0.08195980516581272,0.0,0.0,0.0,0.020097795593674306
6,0.013806990831116066,0.02057515333964964,0.0,0.02867723350610235,0.014283050771473668,0.06829553467903027,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
7,0.01874551820440387,0.02589585549662803,0.0,0.026082373180027672,0.06294616415467277,0.07161255535478386,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
8,0.017843149197476756,0.025453099017596768,0.017231451414005564,0.007023458575077421,0.044232620574576983,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
9,0.022024523002830157,0.03275250892458962,0.017064284272525678,0.00430595559479491,0.0889310287498734,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
10,0.013242497994286501,0.024206696953154087,0.010542085953643204,0.0,0.011938932578114193,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
11,0.013610126497030185,0.02403006230548839,0.010542085953643204,0.003676285027436803,0.011938932578114249,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
12,0.013922376950729815,0.023918982095951596,0.010542085953643204,0.006798789564433077,0.011938932578114249,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
13,0.013922376950729815,0.023918982095951596,0.010542085953643204,0.006798789564433077,0.011938932578114249,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
14,0.013922376950729815,0.023918982095951596,0.010542085953643204,0.006798789564433077,0.011938932578114249,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
15,0.013922376950729815,0.023918982095951596,0.010542085953643204,0.006798789564433077,0.011938932578114249,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
16,0.013922376950729815,0.023918982095951596,0.010542085953643204,0.006798789564433077,0.011938932578114249,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
17,0.013922376950729815,0.023918982095951596,0.010542085953643204,0.006798789564433077,0.011938932578114249,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
18,0.013922376950729815,0.023918982095951596,0.010542085953643204,0.006798789564433077,0.011938932578114249,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
19,0.013922376950729815,0.023918982095951596,0.010542085953643204,0.006798789564433077,0.011938932578114249,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
20,0.013922376950729815,0.023918982095951596,0.010542085953643204,0.006798789564433077,0.011938932578114249,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
21,0.013922376950729815,0.023918982095951596,0.010542085953643204,0.006798789564433077,0.011938932578114249,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
22,0.013922376950729815,0.023918982095951596,0.010542085953643204,0.006798789564433077,0.011938932578114249,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
23,0.013922376950729815,0.023918982095951596,0.010542085953643204,0.006798789564433077,0.011938932578114249,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
24,0.013922376950729815,0.023918982095951596,0.010542085953643204,0.006798789564433077,0.011938932578114249,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
25,0.013922376950729815,0.023918982095951596,0.010542085953643204,0.006798789564433077,0.011938932578114249,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
26,0.013922376950729815,0.023918982095951596,0.010542085953643204,0.006798789564433077,0.011938932578114249,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
27,0.013922376950729815,0.023918982095951596,0.010542085953643204,0.006798789564433077,0.011938932578114249,0.0831298720565532,0.0,0.006716293760880094,0.0,0.0,0.0,0.020097795593674306
