Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04864849054101117,0.035083609484356244,0.06481350486209077,0.04374648496688322,0.0,0.07156495746232631,0.027615741155145115,0.04019178898066059,0.08054982231965335,0.0,0.037827465673232946,0.1201751399901194
1,0.03932810152496598,0.031839781010605646,0.042501787669766256,0.043296813702068046,0.0,0.0808283460314827,0.01978306941892365,0.018728137881030123,0.021217037037255998,0.0,0.07192853340797269,0.09499729010116027
2,0.04230027244309239,0.030699767272593523,0.04671377452281673,0.0414971621680686,0.0,0.06689715402585822,0.046095447971112785,0.10066415337034323,0.005949211385647739,0.0,0.05995143617830543,0.055234384808771166
3,0.05486628364065817,0.041044724343442744,0.0419534347368277,0.043364358532805056,0.0,0.06212861611939299,0.04501301985361506,0.12866914961381254,0.12419134416375882,0.0,0.05888154317316479,0.04446137021320469
4,0.046118021217290237,0.03482208636718746,0.0419534347368277,0.04213418336960864,0.0,0.06220234462809693,0.045186807132531565,0.12714842462172912,0.030815644128229625,0.0,0.07303020659759239,0.038709166958286384
5,0.04328580198459618,0.029528266428749093,0.0419534347368277,0.04549437918765275,0.0,0.07288794296089422,0.04653642104246561,0.09707598021616601,0.01880330154364302,0.0,0.06747572754635352,0.04263083261195897
6,0.041774818441746374,0.029008313064744475,0.0419534347368277,0.04283018954507399,0.0,0.0680955802658886,0.04605950617766258,0.10007332058129964,0.01989783584987274,0.0,0.05986126091193816,0.03897705634890028
7,0.04332331380476613,0.029739490949938382,0.0419534347368277,0.0621646998246779,0.0,0.06675475983716157,0.04268077923485375,0.09860901197666372,0.017610935446935434,0.0,0.06448246064164091,0.03897705634890028
8,0.047266087585593954,0.03031460228858462,0.0419534347368277,0.05847536934730782,0.0,0.06787621020154753,0.04539676954550661,0.09751239875144653,0.03719536592534928,0.0,0.08527427099905377,0.03897705634890028
9,0.04432897728876674,0.02955649253321889,0.0419534347368277,0.05847536934730782,0.0,0.0638745014454647,0.046120486508704484,0.09751239875144653,0.022421638372035802,0.0,0.0739548873769801,0.03897705634890028
10,0.045574582559166556,0.029806072476578918,0.0419534347368277,0.05847536934730782,0.0,0.06430918293384297,0.05957029140259909,0.09751239875144653,0.022421638372035802,0.0,0.07252645369870535,0.03897705634890028
11,0.039737497245831664,0.029970731665416243,0.0419534347368277,0.05847536934730782,0.0,0.06437265215068814,0.012273609438076066,0.09751239875144653,0.022421638372035802,0.0,0.06138881331303423,0.03897705634890028
12,0.03989671280822223,0.02982376646603029,0.0419534347368277,0.05847536934730782,0.0,0.06434585941031766,0.013892557802352308,0.09751239875144653,0.022421638372035802,0.0,0.06138881331303423,0.03897705634890028
13,0.039667258414112325,0.029928523856895196,0.0419534347368277,0.05847536934730782,0.0,0.06375651297539384,0.01218736029617704,0.09751239875144653,0.022421638372035802,0.0,0.06138881331303423,0.03897705634890028
14,0.039667258414112325,0.029928523856895196,0.0419534347368277,0.05847536934730782,0.0,0.06375651297539384,0.01218736029617704,0.09751239875144653,0.022421638372035802,0.0,0.06138881331303423,0.03897705634890028
15,0.039667258414112325,0.029928523856895196,0.0419534347368277,0.05847536934730782,0.0,0.06375651297539384,0.01218736029617704,0.09751239875144653,0.022421638372035802,0.0,0.06138881331303423,0.03897705634890028
16,0.039667258414112325,0.029928523856895196,0.0419534347368277,0.05847536934730782,0.0,0.06375651297539384,0.01218736029617704,0.09751239875144653,0.022421638372035802,0.0,0.06138881331303423,0.03897705634890028
17,0.039667258414112325,0.029928523856895196,0.0419534347368277,0.05847536934730782,0.0,0.06375651297539384,0.01218736029617704,0.09751239875144653,0.022421638372035802,0.0,0.06138881331303423,0.03897705634890028
18,0.039667258414112325,0.029928523856895196,0.0419534347368277,0.05847536934730782,0.0,0.06375651297539384,0.01218736029617704,0.09751239875144653,0.022421638372035802,0.0,0.06138881331303423,0.03897705634890028
19,0.039667258414112325,0.029928523856895196,0.0419534347368277,0.05847536934730782,0.0,0.06375651297539384,0.01218736029617704,0.09751239875144653,0.022421638372035802,0.0,0.06138881331303423,0.03897705634890028
