0.023035450464968334,0.0433289599676935,0.07945109108092129,0.07779866157699716,-0.044862153089336915,-0.05186290408020653,0.019187240772278652,0.03794586832179739,0.043631808764352596,0.03518737993565172,0.08231189424274793,0.03140516184609206,0.05518084998037982,0.07062794456586005,-0.006241041396907343,-0.01632295781559684
0.035817802700136084,0.045230956078727055,0.03601435396589201,0.03430389334527814,-0.02481850922182708,0.01801232708903409,0.007982738715387416,-0.016508807030136546,0.02679381824744739,0.04605758162937423,0.0546185273781043,0.04629739683246282,0.02135558485318907,0.05221210237119653,-0.013453774014061339,0.018369305494174967
-0.022457221827993302,0.030236108921011,0.01092128432061891,0.06679152212535906,-0.046988019604432066,-0.0036988658265085027,-0.043491200937079415,-0.006971614120094255,0.0059559711506461084,0.023907388395856086,0.013491735747516524,0.03423722279444272,0.010481657059904557,0.030670112319295402,-0.0594091589065296,-0.0542410853570488
-0.05743118067380866,-0.00351721762130611,-0.009559954771353168,4.324715963459063E-4,-0.10519396669412719,-0.045749717722270836,-0.08462615831502883,-0.04142681050144602,-0.026649059529613207,-0.03330158317097859,-0.020982834271101328,-0.023814738697202062,-0.03757057774799581,-0.03222598221452019,-0.11974292610767578,-0.08931432824167453
-0.08684364004315986,-0.03739653106207144,-0.03287646874303408,-0.02007770713951115,-0.13333077926155273,-0.051262770447855856,-0.11823377046235992,-0.09081794133254169,-0.06510543271221893,-0.07361616530961573,-0.07430914941755137,-0.06532768124901206,-0.08207511560649924,-0.06320271216706298,-0.14888524863903124,-0.1250476668456418
-0.08410378032276576,-0.04776885465873715,-0.029841415375216365,-0.014244948491024447,-0.12782665758551076,-0.08729759465186739,-0.12215170951476155,-0.0600488917657718,-0.05227778113432057,-0.07672518817882383,-0.07048828610609247,-0.07829671608969607,-0.08036249931446547,-0.05707007415418786,-0.1457819965915506,-0.12372267146708685
-0.1073643589291444,-0.06299741329307061,-0.08363831602379898,-0.04964485774502184,-0.17354579907841902,-0.11239616901480745,-0.17852891258632583,-0.11745864644413126,-0.0954437978852928,-0.10207607025863052,-0.11313905015488893,-0.11382450798658202,-0.1093774116201081,-0.09095391937003491,-0.1875161066704937,-0.14995452616893437
-0.1250973089974972,-0.07105672397417317,-0.07638369240511991,-0.054379035673952636,-0.15786125881425153,-0.11676132415815367,-0.15801710085919646,-0.12577182875756604,-0.08520735586647443,-0.11776569656252737,-0.11216857500412854,-0.10335348620553343,-0.12362480643062,-0.11300642955528421,-0.18510504629836408,-0.17037991086691565
-0.11436955994622053,-0.07829105236715525,-0.0864913905774375,-0.0582882249013423,-0.1648954324918054,-0.10660527845190533,-0.17042127357845752,-0.11452008240085527,-0.09940560928098219,-0.12111326050568985,-0.12884743280743202,-0.11278399024535989,-0.12192139285778231,-0.10992221054757918,-0.19591756324468346,-0.18414205862733002
-0.1396833739775796,-0.079154140186122,-0.09774347202214466,-0.06948915012535807,-0.17776170145143702,-0.11178207819467109,-0.18117851816818395,-0.1484840274256906,-0.11019354704576399,-0.12051762455349797,-0.11985584130459255,-0.13242659819341193,-0.14042677070631082,-0.13983421458622616,-0.20941005258001064,-0.1904448832276888
-0.13649599078483277,-0.08560613142756579,-0.11677653781737225,-0.07886954195738938,-0.19913527008135445,-0.12793551299923084,-0.18149236506274216,-0.15436272758166125,-0.11988936299303635,-0.1360107110359455,-0.1413685330162157,-0.1475496403620709,-0.14780132490712594,-0.15235598453426963,-0.20962955438318656,-0.20771914668116798
-0.12706728869043804,-0.07664214012607054,-0.10398433330040285,-0.06645443888114716,-0.18951417998131787,-0.12275313559898533,-0.17439193808765824,-0.12879353663135956,-0.12513885352747217,-0.12298812250192998,-0.12666835135890625,-0.14334682902771625,-0.14390871288538762,-0.13722497597016092,-0.2155464204618931,-0.19463847778482174
-0.13214567969707078,-0.08458228019400484,-0.10507662802951336,-0.07685464281321461,-0.1860753193280882,-0.14400996723560802,-0.1922435159335248,-0.1478252146933513,-0.12134739070641452,-0.13103151048515232,-0.14083713008815943,-0.15143234920443824,-0.14505299985434558,-0.13909166706473217,-0.2086802479033724,-0.20244283180359227
-0.13961943546058564,-0.09476851605194415,-0.11103192051569172,-0.07471235220544338,-0.1919633069308149,-0.1335449395215872,-0.19076578628054655,-0.15312090218775262,-0.12076656328813319,-0.1282074172221418,-0.14752765737595985,-0.1533030740665565,-0.13930772462944646,-0.1464489818260667,-0.2060777357820629,-0.1983870036095713
-0.1423899425317615,-0.09264451034891949,-0.1232177439388285,-0.08958898979155487,-0.2035248614094192,-0.1427056822002293,-0.19733122755488441,-0.15656505604753404,-0.12862952403736844,-0.13601754540805414,-0.15128155414181024,-0.15761127492208507,-0.14559316236976463,-0.15786893386019182,-0.21063053636877027,-0.2102158753721778
-0.1423899425317615,-0.09264451034891949,-0.1232177439388285,-0.08958898979155487,-0.2035248614094192,-0.1427056822002293,-0.19733122755488441,-0.15656505604753404,-0.12862952403736844,-0.13601754540805414,-0.15128155414181024,-0.15761127492208507,-0.14559316236976463,-0.15786893386019182,-0.21063053636877027,-0.2102158753721778
-0.1423899425317615,-0.09264451034891949,-0.1232177439388285,-0.08958898979155487,-0.2035248614094192,-0.1427056822002293,-0.19733122755488441,-0.15656505604753404,-0.12862952403736844,-0.13601754540805414,-0.15128155414181024,-0.15761127492208507,-0.14559316236976463,-0.15786893386019182,-0.21063053636877027,-0.2102158753721778
-0.1423899425317615,-0.09264451034891949,-0.1232177439388285,-0.08958898979155487,-0.2035248614094192,-0.1427056822002293,-0.19733122755488441,-0.15656505604753404,-0.12862952403736844,-0.13601754540805414,-0.15128155414181024,-0.15761127492208507,-0.14559316236976463,-0.15786893386019182,-0.21063053636877027,-0.2102158753721778
-0.1423899425317615,-0.09264451034891949,-0.1232177439388285,-0.08958898979155487,-0.2035248614094192,-0.1427056822002293,-0.19733122755488441,-0.15656505604753404,-0.12862952403736844,-0.13601754540805414,-0.15128155414181024,-0.15761127492208507,-0.14559316236976463,-0.15786893386019182,-0.21063053636877027,-0.2102158753721778
-0.1423899425317615,-0.09264451034891949,-0.1232177439388285,-0.08958898979155487,-0.2035248614094192,-0.1427056822002293,-0.19733122755488441,-0.15656505604753404,-0.12862952403736844,-0.13601754540805414,-0.15128155414181024,-0.15761127492208507,-0.14559316236976463,-0.15786893386019182,-0.21063053636877027,-0.2102158753721778
-0.1423899425317615,-0.09264451034891949,-0.1232177439388285,-0.08958898979155487,-0.2035248614094192,-0.1427056822002293,-0.19733122755488441,-0.15656505604753404,-0.12862952403736844,-0.13601754540805414,-0.15128155414181024,-0.15761127492208507,-0.14559316236976463,-0.15786893386019182,-0.21063053636877027,-0.2102158753721778
-0.1423899425317615,-0.09264451034891949,-0.1232177439388285,-0.08958898979155487,-0.2035248614094192,-0.1427056822002293,-0.19733122755488441,-0.15656505604753404,-0.12862952403736844,-0.13601754540805414,-0.15128155414181024,-0.15761127492208507,-0.14559316236976463,-0.15786893386019182,-0.21063053636877027,-0.2102158753721778
