Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.635000000000015,0.4036396908135411,6.96,7.35,7.02,8.21,7.56,7.9,7.6,7.92,7.73,8.1
1,7.612000000000011,0.42735933358219463,6.96,7.47,6.78,8.23,7.54,7.89,7.73,8.0,7.85,7.67
2,7.571000000000015,0.39601641380243296,7.05,7.37,6.78,8.09,7.41,8.01,7.78,7.72,7.83,7.67
3,7.541000000000016,0.3987844029054516,7.12,7.17,6.78,8.14,7.43,8.01,7.66,7.6,7.74,7.76
4,7.488000000000002,0.3805206958896928,7.12,6.98,6.88,8.12,7.5,7.82,7.4,7.52,7.83,7.71
5,7.484,0.410784615097178,7.12,7.0,6.77,8.2,7.48,7.81,7.41,7.54,7.89,7.62
6,7.477999999999962,0.413564988848378,7.12,7.04,6.72,8.06,7.61,7.87,7.24,7.49,7.92,7.71
7,7.478000000000079,0.43300808306398314,7.12,7.02,6.64,8.13,7.61,7.82,7.35,7.45,7.93,7.71
8,7.45999999999996,0.39809546593859135,7.12,7.09,6.64,8.04,7.64,7.8,7.37,7.41,7.78,7.71
9,7.465000000000114,0.40420910429822726,7.12,7.09,6.64,8.02,7.6,7.8,7.35,7.43,7.89,7.71
10,7.450000000000151,0.3957271787443419,7.12,7.09,6.64,8.03,7.52,7.8,7.35,7.43,7.81,7.71
11,7.438000000000116,0.4062954589920167,7.12,7.09,6.64,8.1,7.34,7.8,7.35,7.43,7.8,7.71
12,7.442000000000113,0.41892242718360395,7.12,7.09,6.64,8.17,7.31,7.8,7.35,7.43,7.8,7.71
13,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
14,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
15,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
16,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
17,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
18,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
19,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
20,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
21,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
22,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
23,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
24,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
25,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
26,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
27,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
28,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
29,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
30,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
31,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
32,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
33,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
34,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
35,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
36,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
37,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
38,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
39,7.4530000000001255,0.42426524721858416,7.12,7.09,6.64,8.21,7.38,7.8,7.35,7.43,7.8,7.71
