Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.439999999999941,0.20952326839915675,4.75,4.23,4.19,4.34,4.35,4.22,4.33,4.59,4.7,4.7
1,4.416999999999979,0.20293102276444946,4.61,4.05,4.22,4.42,4.32,4.24,4.38,4.6,4.7,4.63
2,4.399000000000036,0.17149052451831762,4.37,4.16,4.24,4.33,4.3,4.26,4.41,4.65,4.67,4.6
3,4.445999999999997,0.1952024590008064,4.54,4.17,4.31,4.35,4.38,4.14,4.54,4.65,4.71,4.67
4,4.447999999999984,0.1659397481016006,4.52,4.24,4.37,4.35,4.42,4.2,4.38,4.65,4.69,4.66
5,4.471999999999965,0.1686297719863541,4.51,4.34,4.39,4.35,4.38,4.2,4.45,4.65,4.7,4.75
6,4.452999999999985,0.17012054549706784,4.43,4.41,4.38,4.35,4.34,4.2,4.35,4.65,4.63,4.79
7,4.41299999999999,0.15588778014943802,4.35,4.36,4.4,4.35,4.32,4.2,4.26,4.65,4.54,4.7
8,4.405999999999976,0.17165080832881877,4.41,4.35,4.44,4.35,4.32,4.2,4.12,4.65,4.53,4.69
9,4.392999999999952,0.16935465745061623,4.39,4.31,4.44,4.35,4.32,4.2,4.12,4.65,4.46,4.69
10,4.393999999999961,0.16710475756243065,4.37,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
11,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
12,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
13,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
14,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
15,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
16,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
17,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
18,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
19,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
20,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
21,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
22,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
23,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
24,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
25,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
26,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
27,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
28,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
29,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
30,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
31,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
32,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
33,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
34,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
35,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
36,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
37,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
38,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
39,4.395999999999959,0.16692513291896824,4.39,4.36,4.44,4.35,4.32,4.2,4.12,4.65,4.44,4.69
