Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,94.50383098615875,3.5373340438857683,97.75629732891066,96.4803502169018,91.69999915689579,99.73052142747004,92.30325626658652,94.65363225850376,92.45963651814144,99.17733129873365,88.0748217375479,92.70246365189602
1,87.2691450402563,1.799922415905247,87.77653321171432,89.58925566081945,88.44309596678437,90.50352582431277,86.7240988310523,86.06305964832849,86.64531335041332,86.07381856927778,83.91491353052247,86.95783580933791
2,84.49908994335348,1.0849146785250434,85.155434782525,85.73736714122899,84.58821798303966,86.84888093500835,83.14172959645896,83.4700557309346,84.18337503227812,83.64647988241026,83.75926635958933,84.46009199006147
3,82.61770323122995,1.1419320445017607,82.27682387377966,84.96558985368058,82.30772624299411,83.5504933434487,81.50786114450224,80.86348604211275,81.59304702352146,83.64647988241026,82.75853154889829,82.70699335695149
4,82.20469021608737,1.2711691205905744,82.02127798911391,83.70947610316028,81.55668578800237,83.5504933434487,79.81396567938404,80.32274374751961,82.32644756142349,83.64647988241026,82.40699914628057,82.69233292013045
5,81.52166205431658,1.322095743291179,81.16778441700092,82.15395169829365,81.07027043735194,83.5504933434487,79.05320446168366,80.32274374751961,80.9463955787345,83.64647988241026,81.31824157211597,81.98705540460668
6,81.07957953293626,1.4570146578242678,80.93139132323326,81.42093787554643,80.10853138988165,83.5504933434487,78.60372566180028,80.32274374751961,80.69318364436782,83.64647988241026,80.31429156662608,81.20401689452852
7,80.75064931668356,1.719225961941699,80.89820015846335,80.69753088296709,79.69778057810232,83.5504933434487,77.40474432153002,80.32274374751961,80.42153902331609,83.64647988241026,79.92771588190598,80.93926534717218
8,80.42503816773774,1.8180351456833885,80.56441669114486,80.65459886013944,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,79.6867279356887,79.97327431618682
9,80.20960410838424,1.8606974859861476,79.86028604755982,79.9000208296745,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.99109601620378,79.97327431618682
10,80.05570761860825,1.9147142882600807,79.22726818621553,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
11,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
12,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
13,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
14,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
15,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
16,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
17,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
18,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
19,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
20,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
21,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
22,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
23,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
24,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
25,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
26,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
27,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
28,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
29,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
30,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
31,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
32,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
33,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
34,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
35,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
36,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
37,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
38,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
39,80.01445590081174,1.9364388043548522,78.81475100825047,79.15316128137708,79.04347496427829,83.5504933434487,77.40474432153002,80.32274374751961,79.40342761503064,83.64647988241026,78.83200852808551,79.97327431618682
