Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-6.991714630556569,-14.568670253115938,-16.61818990992641,-13.910861300757773,-7.400810254944035,-9.212909456882745,-16.83921268996752,-16.986562129390474,-18.71114031434874,-14.749893614827737,-13.642909804436,9.103407094884233,-9.671388639479071,-4.568256499785298,-22.896433704060076,-27.020578423627324,15.263010614521393,-0.46972741133083834,1.7575464512348464,-2.99315665591975,-24.82802919432258,7.217202183367044,2.86448113797661,-16.62045266339533,-12.817587251157892,-5.091732006506467,0.10198592404776163,-8.596884048269107,-23.082216247463457,21.042372337047773,-15.080507243866116,-0.7184443698806466,-11.558206795563787,-13.091023925925946,-14.04212430323362,-4.65083949944865,-0.6428669167780708,-6.661499538127558,6.1341833747396945,-2.9908061422172545,-2.576836804785663,-29.400958728834652,-10.15025424330516,-1.0919092326897735,-10.555758122817341,8.231432675071092,9.27222711711511,-2.752407459807992,-16.723231463203575,4.125704534736424,5.656392112774722,19.446344561861032,-11.64675819182143,-10.171582815419786,-13.091950329050109,4.054449760055953,10.299727704344491,1.5502359914098187,-6.471661479062449,-3.6697608926230965,2.3224110147863892,-9.838261163549967,2.021436970883569,7.392925644384611,5.2780863737447365,0.27687917894196157,0.07980411407472959,-1.657077166061911,-0.2485438002616004,6.81818121219708,10.570790026716677,26.88471986713745,0.18937025393710671,-6.08394942779915,13.279394355382285,-1.4180879680902283,2.0466577900268668,-0.28113563871570935,14.568462694990451,-15.746725872349378,23.148828837340126,7.2736685029039245,26.54898636907707,13.143287577259047,8.881547821034152,1.8648028400422054,0.14682695274850932,25.4145915886438,8.564359491683375,0.17360169475947407,35.201068844593884,21.579236890239287,11.571075417048341,35.723288201908844,15.391414373002132,24.598115244496974,13.072903035204781,31.13745689975468,6.231005615395566,22.123489099309246
0,1,-9.74381420209444,-15.767948655623943,-19.70957862547708,-20.287938690619278,-10.395459223856205,-14.276291618217856,-13.67593227287505,-17.299234446695337,-19.20117126246047,-15.23749993557176,-12.508211219788556,-6.314229085138658,-9.263522585307488,-3.727152085445414,-22.662838104187188,-15.862804008923789,13.064527780566372,5.42991734055783,-3.3307370862564607,-3.82987473024339,-22.935145076455736,-3.0859237395865073,7.898106740907348,-21.547799900154367,-7.038526786085815,-0.24246927282474984,-10.539550854680845,-19.854563589129143,-21.253704887312807,19.607141092856242,-15.816790893447992,3.8163876667358245,-6.234965165333167,-22.067333364910606,-10.479983789910072,-3.5468811628806733,0.9669164104049273,-10.87911600697366,5.574306093405859,1.8531280127985978,-0.691714458038797,-17.221840120528476,-18.913746391289408,-5.542683747697449,-8.199989829284284,3.9522125989344725,9.9723434216266,1.0471619205041969,-9.585751639342345,-6.658402943502589,7.255677912357697,12.620609798575657,-8.245027085417556,-4.33235051236915,-12.844984229301435,2.3581180482456308,7.546403639656324,1.504408000632771,0.5947494196450028,11.495609778180636,-5.829530983797428,-12.152517649258488,4.287796050544474,13.953881481934832,4.712251802947414,1.944143429461203,6.848870781216286,-6.128515174403474,-7.513751618387294,4.573183969245078,9.20989796364695,20.783372373354208,-0.04570740814637875,-2.8714691583209317,9.661494811533162,3.0666846772967,9.462077689261646,-7.2526537361157,6.363061083633533,-8.811615593498406,20.164156675454322,14.011900364873574,29.860303347464303,8.994282091235895,7.327457585876596,9.784581802109143,5.381321623480662,18.49807404953992,15.646189198899313,-0.5439186183423673,24.810427972230666,26.990625979791083,13.72934493466558,49.93446690860269,4.432855343670317,10.626752949962821,13.623275089007082,22.99387232485946,12.343951425039936,17.856679539754957
0,2,-14.71086690577145,-15.81463583956022,-17.270198703470296,-14.086031994808472,-11.939487414755012,-15.994280074843923,-14.553295069810197,-17.996261725328928,-12.131626736795148,-13.12301943014337,-9.552725141101236,-2.131922834331128,-14.19177648878559,-10.712611752042953,-19.73985167896584,-12.219363587428411,4.877858353049592,1.9724997524161085,-1.3409169694778922,-0.09382962582966525,-13.637210989176696,-1.731386145890189,3.4146104750240815,-17.798206993184035,-10.015448927184769,-6.295153765500254,-1.7821825206893243,-18.797201123498642,-16.329974111024384,20.850957440580085,-9.779935197556412,7.765180545139456,-9.423053559143053,-16.400388972911145,-4.618658864623863,-5.68544400837793,-4.963949507163226,-3.8989911685273317,2.10173838692289,7.725299236460801,-1.2662728907941823,-14.528374604446183,-5.807115593047304,-10.50428751546881,-11.19737783807464,5.645669184138795,2.732754896682702,-10.057374906036651,-6.7187791431030295,-14.437962811346317,-2.303003685448364,15.551076782242697,-11.692352865556943,-8.788418195196675,-4.208947177720416,4.497896969743268,4.996425039679534,-3.5372315597212456,-1.4472083767264654,8.09764980087963,-0.41505245849501193,-4.950046071672497,5.9484821904246346,1.0053784029271973,2.3164631552130404,6.534320407688623,2.1358241614439697,3.5512558088158803,-5.057790799178048,1.3421942261332835,9.952620101585332,17.0854462302575,4.541950714428377,-2.4649524773764537,2.4863086091962434,4.771661218293583,-1.5185073356391698,-13.016110387424765,6.041470358195302,-0.3803689072522525,21.129673857382123,7.6963860525299,27.73763757930601,4.417966694505955,10.3522205764554,11.392448760242816,2.1727873985700095,15.926970032005334,25.629436371301804,8.988562539457858,24.206206060962728,26.40088177787428,16.598703287406593,44.461050524324584,12.603820557774215,13.515129585600679,7.566899336206607,22.42723651676744,14.430978818133521,17.896719723620144
0,3,-11.355391304047258,-14.62563834768398,-16.835021919282443,-16.945027974500075,-10.529357084138825,-14.77397203718482,-10.500770554135805,-16.769903433430237,-12.298979910676522,-15.817200192310032,-10.877681407701521,-4.921562972073823,-15.236765222790087,-16.22687265580329,-16.471642937305845,-11.331831306440495,4.4267258328151255,3.737948655153874,-4.861421543608133,-2.648464035974054,-14.380549586050515,-3.246632160399461,0.9963621993325034,-15.809983206590477,-9.976031742453191,-3.9864338092305984,0.15699141131117533,-16.478802713607827,-15.016795751819554,19.66099526044401,-5.265550248663895,9.403611547682122,-10.93153677597545,-16.708268854894964,-4.6270842362687254,-5.38316655362566,-4.823328226404208,-2.689086585022762,-3.5095525718847473,7.854899166425163,-4.851472260234149,-9.26718392875118,-5.37694528802475,-7.997548201808789,-9.090564375455072,3.0289047219941603,0.31062086602204186,-9.294499161312519,-12.721448375569096,-14.326991268243233,-0.8298893899375113,10.234891594238835,-14.844618435358854,-6.74802673327818,1.5498421563844014,3.925705177267188,6.20464218940938,-3.598250718868485,-7.375647686628988,9.792884838554123,-1.23442342983357,-1.403082262141886,7.0990084574630234,-0.9332905560598027,0.7575555875918429,3.9667778513560985,-0.6643098884197831,3.925498310898205,-4.054501878329137,2.452193112638746,11.842619651503675,13.961486635079707,5.284939365821589,-3.6309750501702864,2.6179071980525017,4.741019378865579,-1.4427352145818175,-16.488449047928817,5.751567292747132,-2.135333100792566,19.92664341311438,5.584563380223436,28.705671915377554,3.000282054963002,10.391781260981624,16.19160703569293,2.2822571160956473,16.598031028368922,24.114424343824638,8.76915808500342,25.167430809620104,25.460547563128795,16.79558344126361,43.621029322317064,11.653352598777248,12.564514548435923,4.358383721041858,25.943449940147968,17.137557860411672,21.469848265876568
0,4,-12.222195496352079,-11.380284447785131,-16.41424037932896,-13.832232953928965,-11.384887354024901,-16.21884512824563,-10.646119871333998,-15.7938365959198,-12.32350806022821,-16.887666443487912,-10.517294394485477,-6.964912323959712,-15.208257377989714,-15.34805840160339,-16.012418792836545,-11.526222640889017,-0.07699292968485616,3.615442867753313,-5.829238647832463,-1.7238096426356866,-15.77215958005541,-4.169014759376884,0.28596474172835995,-16.88467635058354,-9.332482937039291,-1.8543110962260734,1.9548007227041428,-15.224855368435371,-13.789119427190382,17.545738838264214,-8.68797051156391,10.25719314675159,-12.525737307686766,-15.537752511305763,-4.211460893977828,-4.43639497070882,-3.59012451827732,-2.855399366813398,-3.0326030177239627,9.638993447280102,-6.62279216846017,-8.651564020260441,-5.423049911052468,-8.354997772267918,-6.45074302436941,3.1632818317623643,1.4644121052079448,-12.398493739843902,-12.915632410197022,-13.954461662114422,1.8299988813177386,7.537354046496694,-17.214388216081122,-4.588392701302776,-2.2081440245471193,2.3390081125249282,3.638979719042811,-1.1957863479821866,-7.250807259899508,10.873943706831376,-2.867704036168898,-2.2022434132207596,7.518666902874244,-0.09553323378977352,3.5511435094873005,3.24139490357348,1.5996674983444847,3.910225006841525,-2.851041523553628,-0.06182921086032955,11.120687113417384,10.878739189712089,4.896805014102632,-5.794247079452737,2.5183363751827366,9.242825421959965,-0.7942899544502868,-13.596781611556755,6.787331497217511,0.4002958236312202,19.970080523382837,7.821560581879274,27.939609248625395,4.510361193555542,12.128011940598613,16.957162743915333,1.4593758496814104,16.46927003714884,21.27723738735587,8.905128058891838,25.785297100087494,28.111673089678586,14.990850197435135,40.250467137895924,10.471082637396526,11.015770115902392,4.047602312504413,27.144305553888085,17.426271492744466,21.976910243275068
0,5,-9.150062523058791,-12.510169154829072,-15.34143993809411,-13.412975566957043,-9.625619709557633,-14.736410492800537,-8.575610971816127,-15.893322341062582,-11.27317277735756,-15.26712304150945,-10.698667867426993,-6.36091805694544,-15.068751150377263,-14.327019679186423,-16.03525747531968,-11.669343913919231,-1.7213739725957276,1.3626445835856198,-6.519522041145185,1.3809697695373213,-14.840903681882432,-5.592710927882958,-0.3720046372311061,-14.987566692906134,-9.341422960360257,0.30737186233155445,0.9840535041056779,-15.249481428153633,-13.99086905292158,17.439372943006553,-8.439243362702882,10.73805277735723,-12.782968825337294,-14.439705586597354,-5.77173034968637,-5.424876704286873,-4.737379556592332,-3.3035353407283083,-2.706675700481072,10.82613772029879,-10.206114289616705,-8.57841697791684,-4.384207334495161,-6.404186806025743,-4.118805716090334,4.171769205958307,4.03176030926891,-10.568943586270947,-12.728195536580136,-15.017483051671727,3.3019350952810185,7.883054838218419,-15.666041112382526,-3.328667415042612,-3.0012562721416054,2.936181796267008,2.3949003965337896,-3.1669774416833514,-6.878904413916416,11.907526989364388,-2.583911096863482,-0.9294064201497944,9.607157755756738,2.5940076268704035,3.863966451644745,3.343843890520126,0.27136940068009063,3.574484941240124,-4.902136556172525,1.4247758005354676,11.629691399075437,12.925957576960263,3.3345442316058804,-4.423595744845343,4.167238741463621,10.359523332629271,1.7450368131494485,-10.818369743464434,8.585330953565027,0.5018455862677647,19.054026626724507,8.602904134895736,30.502363288454802,4.625370480545223,9.01304340478146,18.042692823707576,2.7913970282978315,17.240234445795785,20.845274555672024,10.419207288558137,24.43090355566662,25.872182736931958,12.324712082294274,38.866411656300535,11.621969269976205,11.895799424925976,2.5329903300284426,27.310555819880367,19.34472004340905,20.273314933550274
0,6,-9.789455255337698,-11.092737388014548,-15.820777261256483,-15.97067395957382,-8.624361818746873,-14.93054736989841,-9.577595056200783,-16.052950017845617,-12.392952589925306,-15.776340192154517,-11.776317417791683,-6.239940903651452,-14.745315558983432,-14.945790473182898,-16.286432600239337,-11.17547117891527,-1.815181530272339,1.3781178320901275,-7.4290257466985885,2.3568778261476755,-14.178735238620527,-7.885914955989208,-0.14760440802849972,-13.194705473063339,-10.261080796807967,1.530093687868658,-1.4955981010766215,-16.126062166885873,-12.257554020654991,16.912063075343116,-8.313757503468125,10.395318913651469,-12.42091092802322,-15.195455932291692,-4.021838280433883,-5.050843019211773,-5.1857068445541215,-3.3919798164443926,-2.7737175901023416,8.915922342485993,-9.972198353413251,-9.51782591420397,-4.456422559287128,-6.759887597589344,-4.580905747746341,3.6368053974295913,3.0489584373010885,-11.200394677200668,-10.50055445787275,-15.415072588787085,5.4111632074848055,9.958177254727847,-16.10541324538433,-3.3084599557582575,-4.570844827473291,4.361528477145285,1.293943165745645,-1.6187044890151794,-7.037274994481665,12.208135209345626,-1.8825548504777725,-1.6740682144591634,8.760401901596492,1.9895780924200195,5.032247904199535,1.9168382801085655,2.6820102292064396,2.969086593910964,-4.512194250398582,0.41856434216688987,11.95845254237205,12.866800769255196,4.820405594991152,-5.437762736520236,5.43505981207985,10.743519448589549,2.6042133773451273,-9.9453511993306,10.043502954654418,-1.3616293707628173,20.649109362933444,7.215469863616893,31.370271805328265,5.06221608221327,9.341237978188882,20.16462662859997,0.935267201838248,12.842149531441882,22.086167605933117,9.444068895409387,26.22510379344924,26.314415823190142,13.643813053421784,37.479412134866955,11.371626501190084,13.498697234799096,1.302808352085056,26.970664460985468,19.59748610322423,20.87681201794751
0,7,-8.704152624639407,-13.310778978432525,-15.122838824421548,-15.648796715525485,-8.568918145047851,-15.406329319957907,-8.262632316351185,-12.84571189802778,-11.799359765996224,-14.605816779545108,-13.069259944677665,-5.316619920753504,-13.548861807160506,-15.230146643448187,-14.50135243797994,-9.228733280030976,-0.30218340573631597,1.2444951766790102,-5.722513226751391,-0.18856834005982304,-14.178274561444484,-7.461604292784412,-2.1651346698845093,-14.735815438347354,-9.918013537438382,2.54511929584294,-1.8830779532986104,-14.850803769059793,-14.13478326218407,17.673622534329688,-6.449233327545194,11.010256794827784,-12.589565893907315,-13.71749968380073,-2.9604338191506496,-5.166070798725802,-5.459096770054481,-2.9528523094939962,-4.538027255823827,8.734090296960362,-9.83077898266978,-10.60838555634203,-6.038451937019009,-5.889863583757745,-5.958705878802444,4.631713562343015,1.7188241176727477,-11.665994774516088,-10.594154540481616,-14.235963247329082,3.8869685818002258,10.885091906112153,-14.858601356972358,-5.128152919686824,-4.418957051629233,4.459707108062611,0.2992696896576772,-1.973736614956288,-7.098000408670163,12.288147095677052,0.27533160037894344,-1.792471929286707,9.949131170680747,0.3811050406431423,2.812100364213184,1.9338861976569715,0.11961513784967148,3.1731001349623744,-5.207973883261996,2.3202441836947325,11.901542598991856,14.906172156183654,4.240531782045367,-2.9558497235686603,2.118807478961236,8.215284388252924,0.9131715598766528,-9.757692294897655,9.352154262653645,-1.7577081802244094,22.02424207567544,8.402069335114057,33.39486667925227,4.578718398715283,9.965802023826669,19.219949680544985,1.0479035144995104,13.031007749485275,23.52833646901798,9.729692855789196,27.378754036910355,25.530582800479426,14.280052639202982,38.60319264685163,10.30025518709755,14.593042138125927,0.40607873043336357,26.609855292180676,19.02545165801985,18.889472089555664
0,8,-10.71239891791631,-13.396777806022225,-15.433873071238354,-15.884808750541495,-8.701468575058698,-13.18356866076116,-8.497826125674045,-10.977956538727849,-12.980059492656846,-14.464822085740447,-15.097407229937348,-5.732415547102165,-14.028706491788496,-13.950784972346817,-15.915358548690566,-8.943193584564778,-3.3920196407973155,2.2086683420108253,-6.5761257552154255,1.3154334232838525,-15.408362421510697,-8.101467532148314,-1.7883631568443854,-15.902527250214519,-10.803496814718407,1.239530053059708,-4.745702335746936,-14.287889458062825,-13.563728346628519,16.208469600249686,-8.340930266340433,13.061967615779634,-13.773478786761283,-14.445951852872012,-3.903341090098195,-5.281317132346188,-2.4699588785185025,-4.240971639951275,-6.0381069607112625,10.252553614223524,-5.402857584317302,-12.367841179009398,-5.023381829057732,-8.11933088314344,-6.500588210283633,4.63091730218293,1.6414698403706458,-9.98312139879425,-12.24904087772685,-14.055381176404348,5.425976289445758,11.36035304801109,-14.402156757305026,-4.542779979267179,-5.407659063118695,4.3069088704758745,1.3454723721813469,-1.5707062401264327,-7.953919145418016,12.46221275368806,-0.3598311984669511,-2.5904691769044383,9.994106281985161,1.446680620479182,1.544899024954525,1.8464457680725217,1.8049659271922132,3.0713869675752044,-4.933852856347631,2.9206936370497663,11.879888943893082,14.811429408045978,4.5725072692658175,-1.7659035118794553,6.472012514222543,6.751659775278412,2.747832718669888,-11.26210739284716,9.370448449966961,-1.3601199905398402,22.571240728129883,9.948185620971465,32.45558554525249,6.194055538879315,7.885135375807487,20.500767743497356,0.3318358231627838,13.967096295566831,23.91395229955773,9.363127575161524,26.561886240233612,26.16354490428031,14.601108050395839,37.39684588330591,7.698417070590459,12.343062466484902,-0.10337071208517917,27.71104780463688,21.0267749627799,19.217033206848072
