Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.11702534721589561,0.07255291982770418,0.1527846863997092,0.22687120966492175,0.08060339171151351,0.0741482314115312,0.06344088415828299,0.04626156314129165,0.17192629145472582,0.22359281082904026,0.0,0.1306244033879398
1,0.11656423334580952,0.0691093119909178,0.14605404200784577,0.23252132952417362,0.092067688934867,0.02455268577746325,0.10576589471278729,0.0655323891362543,0.20442677695295633,0.05171520333968595,0.19108837896648798,0.05191794410557397
2,0.05689029443543353,0.05225659921141393,0.0,0.06594738637827807,0.07914643284027856,0.020731019538080035,0.1046485588299841,0.06810764870019873,0.1722377648480528,0.0,0.0,0.058084133219462965
3,0.05403862862416723,0.05036531547808323,0.004021126485999892,0.044389257836957914,0.0804143538716634,0.021316278294132927,0.10093816691859099,0.0681758407039862,0.16702349069150313,0.0,0.0,0.0541077714388378
4,0.04169827665831657,0.03866894485571354,0.0,0.07697631429814827,0.08714153725913977,0.023267937431132167,0.10559798743496858,0.0680965447957951,0.0,0.00639522268330383,0.0,0.049507222680677976
5,0.04014127268738405,0.035675613764209364,0.0,0.04631110756597287,0.08714153725913977,0.02789377261269703,0.10453259712188574,0.06797296973297083,0.018053519900496234,0.0,0.0,0.049507222680677976
6,0.05202112802851573,0.04123941699233751,0.0,0.06717100202472577,0.08714153725913977,0.028500164041849293,0.1032800850099963,0.07002760795754388,0.11458366131122433,0.0,0.0,0.049507222680677976
7,0.036470744321860024,0.037538529738998225,0.0,0.023947796185256578,0.08714153725913977,0.028500164041849293,0.10427703618587021,0.07133368686580638,0.0,0.0,0.0,0.049507222680677976
8,0.03614270031838777,0.037430562914541124,0.0,0.02171375636634075,0.08714153725913977,0.028500164041849293,0.10323063597006346,0.07133368686580638,0.0,0.0,0.0,0.049507222680677976
9,0.03614270031838777,0.037430562914541124,0.0,0.02171375636634075,0.08714153725913977,0.028500164041849293,0.10323063597006346,0.07133368686580638,0.0,0.0,0.0,0.049507222680677976
10,0.03614270031838777,0.037430562914541124,0.0,0.02171375636634075,0.08714153725913977,0.028500164041849293,0.10323063597006346,0.07133368686580638,0.0,0.0,0.0,0.049507222680677976
11,0.03614270031838777,0.037430562914541124,0.0,0.02171375636634075,0.08714153725913977,0.028500164041849293,0.10323063597006346,0.07133368686580638,0.0,0.0,0.0,0.049507222680677976
12,0.03614270031838777,0.037430562914541124,0.0,0.02171375636634075,0.08714153725913977,0.028500164041849293,0.10323063597006346,0.07133368686580638,0.0,0.0,0.0,0.049507222680677976
13,0.03614270031838777,0.037430562914541124,0.0,0.02171375636634075,0.08714153725913977,0.028500164041849293,0.10323063597006346,0.07133368686580638,0.0,0.0,0.0,0.049507222680677976
14,0.03614270031838777,0.037430562914541124,0.0,0.02171375636634075,0.08714153725913977,0.028500164041849293,0.10323063597006346,0.07133368686580638,0.0,0.0,0.0,0.049507222680677976
15,0.03614270031838777,0.037430562914541124,0.0,0.02171375636634075,0.08714153725913977,0.028500164041849293,0.10323063597006346,0.07133368686580638,0.0,0.0,0.0,0.049507222680677976
