Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.715000000000008,0.3006409819032124,4.98,4.56,4.27,4.52,4.72,4.31,4.57,5.11,5.03,5.08
1,4.671999999999935,0.21848569747420343,4.9,4.51,4.43,4.39,4.76,4.47,4.68,4.68,5.12,4.78
2,4.586999999999978,0.21540891346582033,4.49,4.26,4.51,4.53,4.86,4.38,4.46,4.67,5.02,4.69
3,4.583000000000017,0.25353697955132354,4.33,4.13,4.64,4.49,4.82,4.42,4.45,4.81,5.02,4.72
4,4.5639999999999565,0.24552800247698192,4.32,4.21,4.72,4.47,4.57,4.3,4.47,4.83,5.02,4.73
5,4.547999999999951,0.237562623323738,4.31,4.26,4.72,4.5,4.53,4.31,4.35,4.75,5.02,4.73
6,4.561999999999978,0.24387701818757757,4.37,4.23,4.72,4.46,4.62,4.3,4.36,4.81,5.02,4.73
7,4.559999999999968,0.24182638400366324,4.38,4.24,4.72,4.46,4.59,4.32,4.33,4.81,5.02,4.73
8,4.5599999999999845,0.23524455360304194,4.42,4.28,4.72,4.46,4.52,4.32,4.32,4.81,5.02,4.73
9,4.567999999999977,0.22820166520010113,4.42,4.28,4.72,4.46,4.52,4.32,4.4,4.81,5.02,4.73
10,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
11,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
12,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
13,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
14,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
15,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
16,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
17,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
18,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
19,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
20,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
21,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
22,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
23,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
24,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
25,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
26,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
27,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
28,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
29,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
30,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
31,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
32,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
33,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
34,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
35,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
36,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
37,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
38,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
39,4.5639999999999805,0.23143897683827633,4.42,4.28,4.72,4.46,4.52,4.32,4.36,4.81,5.02,4.73
