Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.02785151638100497,0.017706114868350407,0.03617990454455033,0.02348059031034226,0.007676514855548157,0.04218288093360942,0.06716138238577361,0.021400393110292033,0.02315339247785167,0.0,0.033552985949958314,0.023727119242123906
1,0.027263303634083913,0.018600352812372302,0.04332493779870562,0.007960825320479637,0.00558445258958899,0.039945078379773694,0.06287484290933429,0.03350554707002187,0.019509090030458063,0.0,0.03601465459033947,0.023913607652137486
2,0.01826220700415967,0.01399113046721018,0.016273847639232977,0.01092790360987314,0.008394170634386154,0.0413374018568573,4.1523669540452556E-4,0.02661064904874772,0.017948038405146846,0.0,0.041660581329354573,0.019054240822593466
3,0.02787667719919066,0.017314018210451764,0.01815802474050062,0.00961752448065622,0.00897481311947415,0.047479130913361395,0.0,0.030170234245959184,0.02495771784466143,0.046673869190979,0.04675791177796043,0.04597754567835412
4,0.028395829325691978,0.01712834217069751,0.044560231238219235,0.007884462077642327,0.013110913688140947,0.046509693721550886,0.0,0.026915029381470824,0.017534978445565178,0.03606126269854642,0.03839061557691839,0.052991106428865536
5,0.02312752767477539,0.01931341741909881,0.0,0.00455405871183102,0.006567237037963903,0.049126019155621516,0.0,0.022048864417664352,0.01960712016544785,0.03759520475916528,0.03860163502132384,0.05317513747873616
6,0.02263958869192023,0.018488768781860437,7.805376874314007E-4,0.002774533116848918,0.007409796036153664,0.04731910873264861,0.0,0.02529314408156353,0.017051599510127833,0.045892978254479605,0.03720429766191057,0.04266989183803817
7,0.02694650964788641,0.01851195837812685,8.205752845663373E-4,0.0034342510456072347,0.008573794619688553,0.05206090924746242,0.019187185349862187,0.029342901134049033,0.019884753790141253,0.044649656714223884,0.03918031244989101,0.05233075684337222
8,0.028250345919512858,0.021350055293386478,0.002356292999484556,0.005047860537668633,0.006192121230022511,0.05386096985877559,0.017984590474466027,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.036612728055267905,0.0693577416864939
9,0.027796870258089114,0.02066337147955106,0.0024830204201272106,0.004979915505316381,0.008970224143527545,0.05386096985877559,0.01163062511782574,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04136551306520333,0.06358728011716584
10,0.02773017649272478,0.021678478768416068,0.0,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04652189077999938,0.06358728011716584
11,0.02789402804465816,0.020935224604890508,0.004344614076645068,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04381579222268814,0.06358728011716584
12,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
13,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
14,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
15,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
16,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
17,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
18,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
19,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
20,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
21,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
22,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
23,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
24,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
25,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
26,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
27,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
28,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
29,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
30,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
31,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
32,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
33,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
34,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
35,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
36,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
37,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
38,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
39,0.027747048943196535,0.021404453249051013,0.0013728057015269428,0.004979915505316381,0.006126293943560189,0.05386096985877559,0.011134260369480925,0.026556743848584363,0.01988475379014123,0.044649656714223884,0.04531780958319002,0.06358728011716584
