Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-15.599318169898861,-20.50688662465685,-11.5185783066425,-21.093474484760478,-10.83537984605057,-18.83792847505687,0.6018445439557123,-5.229129948242496,-5.924936243551195,-7.41911529514832,7.622553443784095,14.665043199545996,-7.714088370156957,-8.0189981213507,-20.746455622024982,9.396304216649543,-14.239050858640173,-3.2438255232937965,-9.832059295750213,-3.6932118404417187,-14.678039856625087,-1.4036629686624542,2.234184008261262,-13.522509468863614,-15.773684321732318,-6.648301336893738,7.815951392253717,0.7647088692664967,-21.45647195514185,6.043365904825842,-2.5803190896423494,13.159274276563638,0.9524793550271595,-15.396292285215885,4.977374915728998,2.4006314185705424,-2.7438229969812675,-5.069576212776271,2.149652693162564,23.297210641641573,-10.485659134337677,-14.469562387868704,-15.200961388619383,-11.849995079351189,-2.5365301143557963,-2.3692794153358645,-4.469038121348476,-12.353924031179876,-5.443428764816369,3.9270096437463504,16.251569641708354,2.10903318944651,-6.520742488120048,2.7249032974101457,7.545002613975934,-3.066126121741525,4.86424916493122,-6.623828469079702,5.773215659551701,2.4307335596116943,-5.4065466118840835,-7.253501632789948,-4.7997575261013665,5.115964891616864,14.64737837516352,13.868259743288855,2.826712978375677,7.453562775347555,3.9996050023239293,11.546366178443014,0.2882947332871838,8.068368158358943,8.305411353585155,3.5727524890736944,-3.519451309677537,3.704401362583111,-15.983337134701452,-14.396569639604623,-2.695769374559898,10.798046222773891,-3.701406416668371,14.324076234010672,4.587345294438853,16.568696195964478,3.598031170991713,8.066958579402948,-14.118389861014396,0.9546328401130203,16.09286341169681,19.735312091817324,13.192834092357653,1.5828804082537475,35.77667423296963,25.963202903770412,11.575900797337521,13.025602734191926,8.177068131004237,-5.785846783874866,8.601699613052995,3.6065015844264967
0,1,-7.879206310470459,-9.348537418426366,-8.796836129851512,-7.00446570266467,-17.93133064193122,-25.299550267290538,-6.091470499700918,-16.588974251603144,-3.749010844519092,-0.2850293526069567,9.524431399269638,14.546916249853972,-13.464126561844756,-7.127877171427908,-22.802318920512583,-4.282084587862871,-12.108282561002245,-14.436979928352391,-8.421727891658712,-6.678820271263564,-18.64395304837003,-9.188360636489353,1.892811288697673,-8.865094301789592,-11.17804117351464,-6.068843116324847,6.831571724346943,6.31531704910296,-3.2864454388247193,2.6526061196107182,-2.65965347761271,2.305161883990065,-2.7719205152273267,-8.116598343714049,-6.069727981224707,7.708497840768657,-1.652836913380947,-6.760990797465761,0.8453810803584303,4.273933655947394,-8.794758727999497,-4.11875017287798,-5.518077669136605,-5.915059162172759,2.404800770344538,-3.2834068452905734,-4.54105292252909,6.206868330048476,-7.435117653088654,14.26100857847843,3.742420101445294,2.683003814694718,4.860588178948564,1.7647793066727508,-6.148386554244511,-3.815836298702214,-7.720390654085264,-16.508147240959115,0.08809761485288492,3.1854861980700315,4.367617361771146,7.013547590656229,-2.9398132391999265,-1.0410452544805964,8.561615589156634,-2.827472614898415,-6.739808825021669,7.566033932166533,-2.1212216732694236,-2.4833657007728833,-1.6141735824412429,6.089798178675022,4.9257495020038355,6.939192248479411,10.445918020666872,2.2266974446481704,4.67608191558948,-4.779931520459988,-5.940195215493325,9.999279266900388,12.315945811622,5.392866541207657,5.000993062938816,15.088908171104901,-0.09590977826415581,5.397024893098431,-4.33375791747736,13.169303633375803,4.329937676439209,6.19794763646088,15.029351981883257,3.2211494879338476,4.269711458579578,10.566417196302222,11.658258161423811,2.7528628918548588,4.693514472039459,8.78224953014369,6.962401123222268,13.532854516032367
0,2,-10.935838341313413,-7.914507930848317,-3.307117098680935,-12.597360893275747,-16.079232127656827,-18.12653451107929,-9.61686121917448,-9.209301230387357,-5.189445439429213,-4.696786814368435,2.9905419909657462,9.063780105147485,-14.323120528538043,-5.1855561955155975,-16.71101343244439,-6.687601981249308,-8.098831119059268,-3.748378757504165,-2.4428861089216816,-3.906634798188663,-17.858531549024356,-8.488645993264438,3.744467905409609,-6.375191628867919,-5.882031820878804,-6.015426007441771,0.679777640083959,-4.366040237069248,-2.3960472366151553,-5.21056005688793,-0.07154575935746255,1.8092308708203486,0.74852754751551,-7.336930826616492,-4.0476262286005795,2.4873958455111653,-1.7825154966885965,-9.891175562147689,1.9490764481123102,0.947364891254329,-5.640190309181662,-6.494013691503635,0.6085438028001442,-4.2938248521627616,4.214709793168534,-4.33769122997574,-7.489572324591678,-0.468374344624229,-5.065727415555441,9.933075576540315,3.462667346074358,3.379718122946765,0.6131136444864844,2.654022804330439,-11.66679865933884,1.413212989048142,-8.259523427456932,-20.33042046790948,2.88116849723703,1.061661310272405,1.8788349989566924,-2.8972845421242224,-5.447269608881396,4.645397498502665,7.130598828674629,-3.7169761353225645,-9.804812200030545,5.846859736222093,-1.7952724226360879,-1.882993621192397,-6.82520000059296,11.787106946068837,-0.12202012092135461,-0.4515611558047571,9.77195343444213,9.270709039014854,7.752489127511737,-4.363722425551905,-4.646109330798179,8.251750726671148,0.047418527029711444,1.8366230298328572,6.542197050268745,1.786772518646266,2.232196281077811,10.01786072772408,-2.3326420834323613,11.377513425582334,6.147005636021963,10.104232041877145,12.050922548391041,6.1374096944636936,5.480020902395888,6.5143733957392564,3.649638997666572,2.7493653370925255,5.321230806644133,11.932809213700775,5.649435860200387,10.162128676259568
0,3,-10.603991261197262,-16.238130919548876,-2.9991015749141487,-6.003559287117723,-2.5703981331873766,-5.961844225318025,-1.2575270452493728,-3.693590808111893,-8.149811467710041,-1.3584742457727534,4.393598247971686,2.480257417506006,-4.25792873701852,-9.77543854507149,-9.448231981796406,-3.308105577275265,-2.1181555063942588,-3.120970864831758,-2.734209503426656,-11.405620194039862,-13.697012809242993,-9.286041259312807,-0.7282451080654397,-4.3856152944175655,-2.005227494851514,-5.646733403367147,-2.9740140323220254,-4.895626545803291,-6.778881788782417,-2.7447391043887457,1.6394760892481748,8.915567293889106,1.23007047591198,-6.140417021562823,6.46362157737151,-0.40772933875361583,-4.662566884264769,-1.5832806919981706,0.6666340777701669,6.478489537379955,5.78722098366057,-12.46902533283814,-1.956797907040395,-3.5925036579154996,-0.6587620685592201,-0.8334515348228198,-12.15871941861619,-4.920554400489727,3.0425737284035876,-0.6078119885306129,3.614352984574124,3.311710270071284,-3.4409199345326527,11.829766649545416,0.807768021996553,1.2617287554311345,2.792589961666968,-2.904766158090968,3.454024982557089,-2.6978913850686266,2.144372966917829,-10.120538630145864,-1.1188906205109326,7.342470147600973,8.36675994378578,2.136650780894005,-0.482180117098429,8.311265903015796,-3.00131900388513,10.017928814082335,0.23400242503720936,9.66257412248841,1.9106905826565632,3.614161311888209,5.666598372452261,-0.6747944420938408,-4.947750577796413,1.5887754264051126,-2.7551494629132565,12.883241496753996,1.1801118981390686,2.991892933146514,6.006429031334387,4.651760026471758,2.106394812478867,16.46913829312331,-0.8324419072661983,2.8373614329010506,6.990904848853538,7.598856894996116,-1.9773021680204053,8.866582548806903,10.96860770283505,12.59206121089051,5.66899747901286,11.992422971440647,4.234493579338527,2.6218586391359286,7.187835319238039,16.105516994796346
0,4,-13.55997305636028,-9.756315653743394,-3.4541255601418652,-12.916034972589332,-8.952247177161967,-7.9251621478566445,-4.29127732150941,-10.980546912903982,-3.627156293901021,-6.363378276678998,1.887271070030046,0.23512895271830458,-9.200234927760437,-6.138471096396083,-12.523578653921671,2.1206669640083584,0.3437046636546892,-7.086275400677701,6.4887110089672095,-9.300661001117987,-7.326649464085605,-9.993687763024145,0.4122758100593209,-4.190376013369634,-8.44605188231819,-5.38801247418076,-1.0556731679453515,-5.8888656957731715,-7.207172060193927,-3.0707972640163455,-0.506059177114503,1.7102525376012405,-1.0171506510478046,-3.965006531426723,6.919060697851407,-2.985614843369456,-4.169202830351946,-5.49108517758637,1.8324770962712766,4.488598030248045,-0.12706876403943568,-8.962611744107788,-3.4776692159847524,-2.1516927862549413,2.953428102882447,-4.538474585560022,-3.782859090305556,-4.824738261928018,3.7271266068224524,8.18760640417609,-4.735204776603516,3.9947682667072977,0.4127847508152569,11.999592509579408,-4.570545849800001,-1.316552854910528,-0.08499438815193183,-7.0265850941485235,7.580106638163324,1.3966133100321243,0.3741135585298623,-0.7908383031427837,-0.7840990464861967,1.2247706988536773,9.537789468116042,0.20077837591585146,-0.10780884594128293,5.166446114563843,-3.330833417117571,3.4508579796584984,2.4690098835954606,4.567141673512741,5.862705903926737,-0.987678118320699,9.669577147736183,1.7338079336083647,-1.048124871620024,3.3245413585200354,-5.009240222855229,6.1889383774403655,1.1281136570905743,4.8850541967088645,5.583462869147297,2.4275477658718434,-1.9173135238574381,10.815872580220113,6.011607942465735,5.010875255904871,12.494912384622088,3.8058886254814563,5.197826753934155,13.236625833536111,9.179498565877553,17.107294910386443,7.788290068830129,5.222703815485679,3.762869859676377,5.277594772499445,2.794913250296636,15.543855699638224
0,5,-10.326089161527065,-8.928084876965915,-2.2942048705143248,-13.724536172743674,-2.517328517481973,-6.385121600486157,-5.7461983042932925,-6.908283970747299,-8.356445202987828,-8.227238912528222,0.2906616729478486,-1.6195868778638745,-15.970163339506607,-4.099024022274493,-12.143000452773007,-0.5437277043529694,-5.812845773532981,-6.023066142072061,-2.122947966240809,0.05137104400408976,-2.9893161343805392,-7.570987651159948,3.148755678924748,-6.877089535002017,-3.499058217119911,0.854946341796959,-2.484053961935458,1.0456668882174245,-2.8846542768491377,0.36074851184354106,-0.23891718687572883,-4.701741610434972,-3.670180541061771,-4.322207724206469,8.535826795822127,3.62394694129412,-3.0427363504633713,-1.284678671643719,-3.6421167748812455,1.7161393307031234,-5.867137915246973,-7.610026670667456,-2.3897554031103985,1.5228318688537832,2.9090059895560723,3.6059397231184023,-6.17490741901993,-1.2777205481558451,1.2101513789774252,-0.3717166251596532,-0.8537596228718661,2.955538307972984,-4.101087752470363,14.24691283879111,1.7779623990955788,-5.580576561022999,3.865733729131895,3.14783323901321,6.362469251316662,-0.164812525690341,-2.938593202853949,-0.9980540568117373,4.543788696952211,4.620973066019981,4.685984426665725,-0.33318884392902515,5.770153294414036,2.466457289590686,7.752130789760339,2.9022820292862157,5.457990394079672,7.932924545229505,6.4453126871062,0.7037191318270103,7.634430256893843,-1.1884853845851617,3.438873794196542,2.912070585487685,-1.2867129969496827,8.91076191008532,2.6094576095596804,3.5537048365289756,-1.3247889891472169,3.110905525684759,-2.5124070725918415,6.199792767123576,1.6321152227134361,1.400592205924244,16.923837507371168,4.307377058648692,7.4135627321461595,9.004389100114306,9.884733845709592,8.854189151859849,3.740327745111527,8.348189446718443,3.6547470690739474,7.382573332550866,4.428214087285403,13.457864248577238
0,6,-8.732391920572088,-6.599045378683718,-9.786862384311668,-7.158679040867838,0.15183632950372883,-7.478552602123694,-0.3435698485611871,-10.223458070141866,-8.241096691137322,-9.086081490114141,-5.4935681196129265,-5.345279913589973,-15.68834467368911,-3.132972029015887,-14.456917437900222,-0.8094171502507468,-6.746805626747009,-1.712345916827534,-2.7833771433352794,-2.2357264582228833,-4.775926230257018,-8.846733114761124,-5.524701881873631,-8.283029500941794,-2.725935715121925,-5.240294433868506,1.312569407072111,-0.8985320533345569,1.9780705814225747,-3.4173962556142334,-0.13918363116988564,-4.582656026963342,-0.9611319521259465,-2.258553363211985,7.113857327936733,0.5194752046135525,-0.41069494606597556,4.438561956083186,-0.39965942429130363,-0.46590029789416243,-1.2972523283247641,-1.7643302114666626,-0.6978860060597663,2.8014804841677106,-1.3103987998189377,-1.0185524319307697,-8.394594568201827,0.476745688911659,2.8478428023849425,0.9018155354078309,3.372614511937952,-4.686911186653902,-2.261570769906863,4.366250810952152,0.5585934734608277,0.24804232577669366,2.628799991724636,-2.178360175494826,6.352015270281834,0.5166773257111514,3.180777215123494,3.8495892712212325,5.4518386412186395,6.6571235502766095,3.931323573766845,-1.4726404442424275,-0.327415311697852,1.1029644837531059,5.0902236581358435,3.5408441973609612,1.6929784659611056,8.207587783026606,6.303660498139599,5.375178541353489,4.045883949713234,1.536522267181445,4.040955032544149,-0.2674118919928675,-1.4725690760624863,3.747184867830541,4.525587332674682,1.7323350304711556,1.1198398217855554,0.6672460586224633,-0.41382221988613543,4.242413468482958,6.907168579250928,6.84595961670247,14.75737867567838,5.47199699971905,9.6619466016281,3.622201344525344,5.18329079748841,8.619656736274456,5.603516065711757,10.751177180636995,-0.4464006911256244,4.252634018255299,3.5214761128644847,12.149389925635036
0,7,-9.371496002818262,-10.048248868413825,-7.517560308036286,-9.684985879682475,-0.7606561885884735,-8.567315521048764,-3.3236269121820934,-13.144337078615834,-6.507389626313267,-6.343806228360788,-6.12262804930362,-0.6341721862578075,-16.812285704888623,-6.899896805684104,-13.518593626804764,-4.387298469027759,-4.270861310743904,-5.38409950293127,-1.1543283166122928,-2.7544120713958202,-4.998989145295575,-4.361023450036518,-2.5871573603566134,-6.359411991195229,-4.976131423857514,-8.275977728857587,-1.2799421614257755,-4.408901803008858,-5.094339777311733,-4.384509517683005,-2.012071316534283,-5.203403845570718,-3.6171237507275698,-2.397026155598456,-0.39035808243253256,3.8030226689081754,1.7828867281048644,-3.8512514506145474,0.6384241325127555,2.3056291281433268,-1.6972855673213694,-5.166498428498811,2.8344905666474363,1.6622669331053117,2.3121581731110483,1.8831000443805526,-10.335294023969531,7.796221613755256,-2.5957670995484214,2.1083209656902477,3.4482366511902285,1.0074428029483056,-1.1622984176567734,1.3865053102519245,1.0044129149380177,1.1899894593438416,2.5010392325259976,2.0063332342740456,5.471123487768565,0.23567888225986477,-0.12029921353114126,1.4303948979531755,3.6297833009764773,2.3131906277959895,4.761905436449744,7.0663845080465615,3.0437274162738372,2.443601415039487,4.561922094616841,-0.2413506018865793,1.6798854237591914,3.926248727309051,4.769316125244014,4.443497373586356,6.090038307002008,2.047615766592015,-0.7705504862109711,1.199041858305522,3.240753944063589,6.317998862325343,5.6661386785724455,-0.1967859695301306,2.5914333204076425,8.972753126345395,-1.7602401791564717,3.561142399147942,6.928702975935681,5.816590242714811,12.343223535784556,5.616806814191287,7.262412161304428,7.000325743843098,8.462288741250402,6.675748721684822,10.040876538105259,10.286330580063414,1.1403872194042228,3.739673573532778,6.874808327657126,6.938991638235693
0,8,-8.792089077148198,-9.355114917933646,-8.62544472752702,-10.38520237187347,-1.5194965759797474,-8.164231712920856,0.9808969777751537,-11.866202893840693,-4.984675151658151,-8.751410182000551,-7.962080777270506,-1.7476657750709736,-15.675092440300311,-5.506703805743493,-11.929872906933788,-2.7170034114198076,-6.452550812410303,-7.195808014441366,-0.02093774993767407,-3.482279142769057,-4.854697680729548,-5.130953266040883,-2.3388520385791356,-5.603448453747843,-4.828873798528193,-8.406343008409454,2.3296641138590184,-2.518298531349098,-3.217033177311844,-2.0428009219904144,-0.8918969725143578,-3.683726835238387,-6.242114055407274,-1.020020085193412,3.6977926186814614,2.2573239191786723,-0.42493386249910914,-3.267190542908746,-0.46012512532283045,2.104607095017957,0.23128809860797794,-4.078208412808597,2.370469505766045,1.949175116044217,1.8883993139685173,1.2417776034389785,-9.481586708319327,7.5748404901573245,-1.6744982498967058,0.19555904960410586,3.3885903094127556,0.5216319808317185,-0.6018132752346177,2.5413109387470145,0.15611282252359493,0.20282246414463295,2.4314106001351754,1.632226623110523,5.632461105134367,-1.0757553132218445,3.064678896617442,1.7875102959643634,5.347031327232131,3.543127130621228,5.75297689467043,6.587647659230706,0.6336092089447567,5.141235290501973,3.6861945133663294,2.545988463247144,1.8337870808828387,2.679999948179567,6.55347567783985,5.263127527285422,6.0425192809871575,1.5137856802288605,-0.13511254302098497,4.073363388564829,0.31103930672514823,4.9425065557689205,4.8756526042704325,-0.15628823084948484,3.227259182380014,6.924669512165078,-1.0563022613678743,3.987494985561582,7.583211437563848,5.016448484760603,12.188720319580918,4.73437873524219,7.2055208992715025,7.167794396624863,7.681207629574669,7.808055956852698,9.112863982416709,9.568824198531187,3.453290750413942,3.475844954457756,5.064869611819299,9.415356522009828
