Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.017276256442678283,0.014353713999976326,0.03170675782094503,0.01406634027203776,0.029516436522473478,0.04217896551341019,0.0,0.0,0.008700870098989559,0.01198313306693665,0.003643276261146789,0.03096678487084337
1,0.01494548060842675,0.013385218744331987,0.0028403287192993705,0.01258866076774255,0.0251202898003541,0.04230998846983356,0.01104974005883967,0.0,0.03022010183051305,0.0019339743130776025,0.01959936929406353,0.0037923528305440733
2,0.012769286592245174,0.012479441175570278,0.0095386529725506,0.011764738271265944,0.0432639055189482,0.02695796791427426,0.00690375201440565,0.0055199312783424485,0.0,0.011888486029753693,0.011855431922910935,0.0
3,0.012751545653047733,0.017730276168771965,0.0,0.015161390519184047,0.046386189204282995,0.04758822443322718,0.0,0.0,0.008747037933516876,0.005343742742777772,0.004288871697488481,0.0
4,0.006003908371580962,0.008951518617885018,0.0,0.011843472733697675,0.0,0.0,0.0,0.02372769346272028,0.02115458754034478,0.0033133299790468885,0.0,0.0
5,0.002690351443515396,0.006666730510409298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004650242535455293,0.0,0.022253271899698668
6,0.0012759289025479838,0.003827786707643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759289025479837,0.0,0.0
7,0.0012759289025479838,0.003827786707643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759289025479837,0.0,0.0
8,0.0012759289025479838,0.003827786707643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759289025479837,0.0,0.0
9,0.0012759289025479838,0.003827786707643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759289025479837,0.0,0.0
10,0.0012759289025479838,0.003827786707643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759289025479837,0.0,0.0
11,0.0012759289025479838,0.003827786707643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759289025479837,0.0,0.0
12,0.0012759289025479838,0.003827786707643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759289025479837,0.0,0.0
13,0.0012759289025479838,0.003827786707643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759289025479837,0.0,0.0
14,0.0012759289025479838,0.003827786707643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759289025479837,0.0,0.0
15,0.0012759289025479838,0.003827786707643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759289025479837,0.0,0.0
16,0.0012759289025479838,0.003827786707643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759289025479837,0.0,0.0
