Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
1,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
2,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
3,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
4,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
5,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
6,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
7,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
8,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
9,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
10,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
11,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
12,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
13,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
14,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
15,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
16,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
