Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,2.239441541679836,0.020000000000000018,2.7249066497880006,2.085910149055314,2.502585092994045,2.8249493574615365,0.020000000000000018,0.7331471805599453,2.8249493574615365,2.6178952727983713,0.08227213893625196,2.085910149055314,2.8249493574615365,2.7249066497880006,0.020000000000000018,1.1586122886681098,1.911759469228055,0.7331471805599453,2.085910149055314,2.3772245773362193,0.0667261760157618,2.3772245773362193,3.0080502011022108,1.4662943611198906,2.6178952727983713,1.1586122886681098,2.7249066497880006,0.7331471805599453,0.020000000000000018,0.7331471805599453,1.1586122886681098,1.4662943611198906,0.7331471805599453,2.6178952727983713,1.7094379124341,1.7094379124341,1.1586122886681098,2.085910149055314,3.0080502011022108,0.02743359121408062,2.6178952727983713,2.0437666006855344,1.1586122886681098,2.7249066497880006,2.8249493574615365,0.7759727515137501,2.239441541679836,0.7331471805599453,1.1586122886681098,2.502585092994045,2.3772245773362193,1.1586122886681098,1.911759469228055,1.911759469228055,1.1586122886681098,3.0925887222397814,0.7331471805599453,2.502585092994045,0.020000000000000018,0.020000000000000018,2.9190573296152595,2.239441541679836,0.7331471805599453,2.8249493574615365,1.911759469228055,2.3772245773362193,2.6178952727983713,2.239441541679836,3.0080502011022108,2.7249066497880006,0.020000000000000018,2.7249066497880006,3.0925887222397814,3.0925887222397814,1.7094379124341,2.502585092994045,0.7331471805599453,2.6178952727983713,0.7331471805599453,2.3772245773362193,1.7094379124341,2.6178952727983713,2.239441541679836,1.911759469228055,2.502585092994045,2.239441541679836,2.6178952727983713,1.257232622471957,2.8249493574615365,2.7249066497880006,2.6178952727983713,1.7094379124341,1.911759469228055,0.7331471805599453,2.8249493574615365,2.8249493574615365,2.239441541679836,2.8249493574615365,3.0925887222397814,2.085910149055314,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,10,14,12,12,0,2,2,12,7,7,1,1,1,6,0,15,6,7,1,2,0,0,14,4,2,2,15,5,0
0,1,2.239441541679836,0.020000000000000018,2.7249066497880006,2.085910149055314,2.502585092994045,2.8249493574615365,0.020000000000000018,0.7331471805599453,2.8249493574615365,2.6178952727983713,0.0822721389362584,2.085910149055314,2.8249493574615365,2.7249066497880006,0.020000000000000018,1.1586122886681098,1.911759469228055,0.7331471805599453,2.085910149055314,2.3772245773362193,0.06672617601614883,2.3772245773362193,3.0080502011022108,1.4662943611198906,2.6178952727983713,1.1586122886681098,2.7249066497880006,0.7331471805599453,0.020000000000000018,0.7331471805599453,1.1586122886681098,1.4662943611198906,0.7331471805599453,2.6178952727983713,1.7094379124341,1.7094379124341,1.1586122886681098,2.085910149055314,3.0080502011022108,0.027433591213956943,2.6178952727983713,2.0437666006860487,1.1586122886681098,2.7249066497880006,2.8249493574615365,0.7759727515136413,2.239441541679836,0.7331471805599453,1.1586122886681098,2.502585092994045,2.3772245773362193,1.1586122886681098,1.911759469228055,1.911759469228055,1.1586122886681098,3.0925887222397814,0.7331471805599453,2.502585092994045,0.020000000000000018,0.020000000000000018,2.9190573296152595,2.239441541679836,0.7331471805599453,2.8249493574615365,1.911759469228055,2.3772245773362193,2.6178952727983713,2.239441541679836,3.0080502011022108,2.7249066497880006,0.020000000000000018,2.7249066497880006,3.0925887222397814,3.0925887222397814,1.7094379124341,2.502585092994045,0.7331471805599453,2.6178952727983713,0.7331471805599453,2.3772245773362193,1.7094379124341,2.6178952727983713,2.239441541679836,1.911759469228055,2.502585092994045,2.239441541679836,2.6178952727983713,1.2572326224717807,2.8249493574615365,2.7249066497880006,2.6178952727983713,1.7094379124341,1.911759469228055,0.7331471805599453,2.8249493574615365,2.8249493574615365,2.239441541679836,2.8249493574615365,3.0925887222397814,2.085910149055314,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,10,14,12,12,0,2,2,12,7,7,1,1,1,6,0,15,6,7,1,2,0,0,14,4,2,2,15,5,0
0,2,2.239441541679836,0.020000000000000018,2.7249066497880006,2.085910149055314,2.502585092994045,2.8249493574615365,0.020000000000000018,0.7331471805599453,2.8249493574615365,2.6178952727983713,0.0822721389362584,2.085910149055314,2.8249493574615365,2.7249066497880006,0.020000000000000018,1.1586122886681098,1.911759469228055,0.7331471805599453,2.085910149055314,2.3772245773362193,0.06672617601614883,2.3772245773362193,3.0080502011022108,1.4662943611198906,2.6178952727983713,1.1586122886681098,2.7249066497880006,0.7331471805599453,0.020000000000000018,0.7331471805599453,1.1586122886681098,1.4662943611198906,0.7331471805599453,2.6178952727983713,1.7094379124341,1.7094379124341,1.1586122886681098,2.085910149055314,3.0080502011022108,0.027433591213956943,2.6178952727983713,2.0437666006860487,1.1586122886681098,2.7249066497880006,2.8249493574615365,0.7759727515136413,2.239441541679836,0.7331471805599453,1.1586122886681098,2.502585092994045,2.3772245773362193,1.1586122886681098,1.911759469228055,1.911759469228055,1.1586122886681098,3.0925887222397814,0.7331471805599453,2.502585092994045,0.020000000000000018,0.020000000000000018,2.9190573296152595,2.239441541679836,0.7331471805599453,2.8249493574615365,1.911759469228055,2.3772245773362193,2.6178952727983713,2.239441541679836,3.0080502011022108,2.7249066497880006,0.020000000000000018,2.7249066497880006,3.0925887222397814,3.0925887222397814,1.7094379124341,2.502585092994045,0.7331471805599453,2.6178952727983713,0.7331471805599453,2.3772245773362193,1.7094379124341,2.6178952727983713,2.239441541679836,1.911759469228055,2.502585092994045,2.239441541679836,2.6178952727983713,1.2572326224717807,2.8249493574615365,2.7249066497880006,2.6178952727983713,1.7094379124341,1.911759469228055,0.7331471805599453,2.8249493574615365,2.8249493574615365,2.239441541679836,2.8249493574615365,3.0925887222397814,2.085910149055314,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,10,14,12,12,0,2,2,12,7,7,1,1,1,6,0,15,6,7,1,2,0,0,14,4,2,2,15,5,0
0,3,2.239441541679836,0.020000000000000018,2.7249066497880006,2.085910149055314,2.502585092994045,2.8249493574615365,0.020000000000000018,0.7331471805599453,2.8249493574615365,2.6178952727983713,0.0822721389362584,2.085910149055314,2.8249493574615365,2.7249066497880006,0.020000000000000018,1.1586122886681098,1.911759469228055,0.7331471805599453,2.085910149055314,2.3772245773362193,0.06672617601614883,2.3772245773362193,3.0080502011022108,1.4662943611198906,2.6178952727983713,1.1586122886681098,2.7249066497880006,0.7331471805599453,0.020000000000000018,0.7331471805599453,1.1586122886681098,1.4662943611198906,0.7331471805599453,2.6178952727983713,1.7094379124341,1.7094379124341,1.1586122886681098,2.085910149055314,3.0080502011022108,0.027433591213956943,2.6178952727983713,2.0437666006860487,1.1586122886681098,2.7249066497880006,2.8249493574615365,0.7759727515136413,2.239441541679836,0.7331471805599453,1.1586122886681098,2.502585092994045,2.3772245773362193,1.1586122886681098,1.911759469228055,1.911759469228055,1.1586122886681098,3.0925887222397814,0.7331471805599453,2.502585092994045,0.020000000000000018,0.020000000000000018,2.9190573296152595,2.239441541679836,0.7331471805599453,2.8249493574615365,1.911759469228055,2.3772245773362193,2.6178952727983713,2.239441541679836,3.0080502011022108,2.7249066497880006,0.020000000000000018,2.7249066497880006,3.0925887222397814,3.0925887222397814,1.7094379124341,2.502585092994045,0.7331471805599453,2.6178952727983713,0.7331471805599453,2.3772245773362193,1.7094379124341,2.6178952727983713,2.239441541679836,1.911759469228055,2.502585092994045,2.239441541679836,2.6178952727983713,1.2572326224717807,2.8249493574615365,2.7249066497880006,2.6178952727983713,1.7094379124341,1.911759469228055,0.7331471805599453,2.8249493574615365,2.8249493574615365,2.239441541679836,2.8249493574615365,3.0925887222397814,2.085910149055314,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,10,14,12,12,0,2,2,12,7,7,1,1,1,6,0,15,6,7,1,2,0,0,14,4,2,2,15,5,0
0,4,2.239441541679836,0.020000000000000018,2.7249066497880006,2.085910149055314,2.502585092994045,2.8249493574615365,0.020000000000000018,0.7331471805599453,2.8249493574615365,2.6178952727983713,0.0822721389362584,2.085910149055314,2.8249493574615365,2.7249066497880006,0.020000000000000018,1.1586122886681098,1.911759469228055,0.7331471805599453,2.085910149055314,2.3772245773362193,0.06672617601614883,2.3772245773362193,3.0080502011022108,1.4662943611198906,2.6178952727983713,1.1586122886681098,2.7249066497880006,0.7331471805599453,0.020000000000000018,0.7331471805599453,1.1586122886681098,1.4662943611198906,0.7331471805599453,2.6178952727983713,1.7094379124341,1.7094379124341,1.1586122886681098,2.085910149055314,3.0080502011022108,0.027433591213956943,2.6178952727983713,2.0437666006860487,1.1586122886681098,2.7249066497880006,2.8249493574615365,0.7759727515136413,2.239441541679836,0.7331471805599453,1.1586122886681098,2.502585092994045,2.3772245773362193,1.1586122886681098,1.911759469228055,1.911759469228055,1.1586122886681098,3.0925887222397814,0.7331471805599453,2.502585092994045,0.020000000000000018,0.020000000000000018,2.9190573296152595,2.239441541679836,0.7331471805599453,2.8249493574615365,1.911759469228055,2.3772245773362193,2.6178952727983713,2.239441541679836,3.0080502011022108,2.7249066497880006,0.020000000000000018,2.7249066497880006,3.0925887222397814,3.0925887222397814,1.7094379124341,2.502585092994045,0.7331471805599453,2.6178952727983713,0.7331471805599453,2.3772245773362193,1.7094379124341,2.6178952727983713,2.239441541679836,1.911759469228055,2.502585092994045,2.239441541679836,2.6178952727983713,1.2572326224717807,2.8249493574615365,2.7249066497880006,2.6178952727983713,1.7094379124341,1.911759469228055,0.7331471805599453,2.8249493574615365,2.8249493574615365,2.239441541679836,2.8249493574615365,3.0925887222397814,2.085910149055314,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,10,14,12,12,0,2,2,12,7,7,1,1,1,6,0,15,6,7,1,2,0,0,14,4,2,2,15,5,0
0,5,2.239441541679836,0.020000000000000018,2.7249066497880006,2.085910149055314,2.502585092994045,2.8249493574615365,0.020000000000000018,0.7331471805599453,2.8249493574615365,2.6178952727983713,0.0822721389362584,2.085910149055314,2.8249493574615365,2.7249066497880006,0.020000000000000018,1.1586122886681098,1.911759469228055,0.7331471805599453,2.085910149055314,2.3772245773362193,0.06672617601614883,2.3772245773362193,3.0080502011022108,1.4662943611198906,2.6178952727983713,1.1586122886681098,2.7249066497880006,0.7331471805599453,0.020000000000000018,0.7331471805599453,1.1586122886681098,1.4662943611198906,0.7331471805599453,2.6178952727983713,1.7094379124341,1.7094379124341,1.1586122886681098,2.085910149055314,3.0080502011022108,0.027433591213956943,2.6178952727983713,2.0437666006860487,1.1586122886681098,2.7249066497880006,2.8249493574615365,0.7759727515136413,2.239441541679836,0.7331471805599453,1.1586122886681098,2.502585092994045,2.3772245773362193,1.1586122886681098,1.911759469228055,1.911759469228055,1.1586122886681098,3.0925887222397814,0.7331471805599453,2.502585092994045,0.020000000000000018,0.020000000000000018,2.9190573296152595,2.239441541679836,0.7331471805599453,2.8249493574615365,1.911759469228055,2.3772245773362193,2.6178952727983713,2.239441541679836,3.0080502011022108,2.7249066497880006,0.020000000000000018,2.7249066497880006,3.0925887222397814,3.0925887222397814,1.7094379124341,2.502585092994045,0.7331471805599453,2.6178952727983713,0.7331471805599453,2.3772245773362193,1.7094379124341,2.6178952727983713,2.239441541679836,1.911759469228055,2.502585092994045,2.239441541679836,2.6178952727983713,1.2572326224717807,2.8249493574615365,2.7249066497880006,2.6178952727983713,1.7094379124341,1.911759469228055,0.7331471805599453,2.8249493574615365,2.8249493574615365,2.239441541679836,2.8249493574615365,3.0925887222397814,2.085910149055314,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,10,14,12,12,0,2,2,12,7,7,1,1,1,6,0,15,6,7,1,2,0,0,14,4,2,2,15,5,0
0,6,2.239441541679836,0.020000000000000018,2.7249066497880006,2.085910149055314,2.502585092994045,2.8249493574615365,0.020000000000000018,0.7331471805599453,2.8249493574615365,2.6178952727983713,0.0822721389362584,2.085910149055314,2.8249493574615365,2.7249066497880006,0.020000000000000018,1.1586122886681098,1.911759469228055,0.7331471805599453,2.085910149055314,2.3772245773362193,0.06672617601614883,2.3772245773362193,3.0080502011022108,1.4662943611198906,2.6178952727983713,1.1586122886681098,2.7249066497880006,0.7331471805599453,0.020000000000000018,0.7331471805599453,1.1586122886681098,1.4662943611198906,0.7331471805599453,2.6178952727983713,1.7094379124341,1.7094379124341,1.1586122886681098,2.085910149055314,3.0080502011022108,0.027433591213956943,2.6178952727983713,2.0437666006860487,1.1586122886681098,2.7249066497880006,2.8249493574615365,0.7759727515136413,2.239441541679836,0.7331471805599453,1.1586122886681098,2.502585092994045,2.3772245773362193,1.1586122886681098,1.911759469228055,1.911759469228055,1.1586122886681098,3.0925887222397814,0.7331471805599453,2.502585092994045,0.020000000000000018,0.020000000000000018,2.9190573296152595,2.239441541679836,0.7331471805599453,2.8249493574615365,1.911759469228055,2.3772245773362193,2.6178952727983713,2.239441541679836,3.0080502011022108,2.7249066497880006,0.020000000000000018,2.7249066497880006,3.0925887222397814,3.0925887222397814,1.7094379124341,2.502585092994045,0.7331471805599453,2.6178952727983713,0.7331471805599453,2.3772245773362193,1.7094379124341,2.6178952727983713,2.239441541679836,1.911759469228055,2.502585092994045,2.239441541679836,2.6178952727983713,1.2572326224717807,2.8249493574615365,2.7249066497880006,2.6178952727983713,1.7094379124341,1.911759469228055,0.7331471805599453,2.8249493574615365,2.8249493574615365,2.239441541679836,2.8249493574615365,3.0925887222397814,2.085910149055314,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,10,14,12,12,0,2,2,12,7,7,1,1,1,6,0,15,6,7,1,2,0,0,14,4,2,2,15,5,0
0,7,2.239441541679836,0.020000000000000018,2.7249066497880006,2.085910149055314,2.502585092994045,2.8249493574615365,0.020000000000000018,0.7331471805599453,2.8249493574615365,2.6178952727983713,0.0822721389362584,2.085910149055314,2.8249493574615365,2.7249066497880006,0.020000000000000018,1.1586122886681098,1.911759469228055,0.7331471805599453,2.085910149055314,2.3772245773362193,0.06672617601614883,2.3772245773362193,3.0080502011022108,1.4662943611198906,2.6178952727983713,1.1586122886681098,2.7249066497880006,0.7331471805599453,0.020000000000000018,0.7331471805599453,1.1586122886681098,1.4662943611198906,0.7331471805599453,2.6178952727983713,1.7094379124341,1.7094379124341,1.1586122886681098,2.085910149055314,3.0080502011022108,0.027433591213956943,2.6178952727983713,2.0437666006860487,1.1586122886681098,2.7249066497880006,2.8249493574615365,0.7759727515136413,2.239441541679836,0.7331471805599453,1.1586122886681098,2.502585092994045,2.3772245773362193,1.1586122886681098,1.911759469228055,1.911759469228055,1.1586122886681098,3.0925887222397814,0.7331471805599453,2.502585092994045,0.020000000000000018,0.020000000000000018,2.9190573296152595,2.239441541679836,0.7331471805599453,2.8249493574615365,1.911759469228055,2.3772245773362193,2.6178952727983713,2.239441541679836,3.0080502011022108,2.7249066497880006,0.020000000000000018,2.7249066497880006,3.0925887222397814,3.0925887222397814,1.7094379124341,2.502585092994045,0.7331471805599453,2.6178952727983713,0.7331471805599453,2.3772245773362193,1.7094379124341,2.6178952727983713,2.239441541679836,1.911759469228055,2.502585092994045,2.239441541679836,2.6178952727983713,1.2572326224717807,2.8249493574615365,2.7249066497880006,2.6178952727983713,1.7094379124341,1.911759469228055,0.7331471805599453,2.8249493574615365,2.8249493574615365,2.239441541679836,2.8249493574615365,3.0925887222397814,2.085910149055314,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,10,14,12,12,0,2,2,12,7,7,1,1,1,6,0,15,6,7,1,2,0,0,14,4,2,2,15,5,0
0,8,2.239441541679836,0.020000000000000018,2.7249066497880006,2.085910149055314,2.502585092994045,2.8249493574615365,0.020000000000000018,0.7331471805599453,2.8249493574615365,2.6178952727983713,0.0822721389362584,2.085910149055314,2.8249493574615365,2.7249066497880006,0.020000000000000018,1.1586122886681098,1.911759469228055,0.7331471805599453,2.085910149055314,2.3772245773362193,0.06672617601614883,2.3772245773362193,3.0080502011022108,1.4662943611198906,2.6178952727983713,1.1586122886681098,2.7249066497880006,0.7331471805599453,0.020000000000000018,0.7331471805599453,1.1586122886681098,1.4662943611198906,0.7331471805599453,2.6178952727983713,1.7094379124341,1.7094379124341,1.1586122886681098,2.085910149055314,3.0080502011022108,0.027433591213956943,2.6178952727983713,2.0437666006860487,1.1586122886681098,2.7249066497880006,2.8249493574615365,0.7759727515136413,2.239441541679836,0.7331471805599453,1.1586122886681098,2.502585092994045,2.3772245773362193,1.1586122886681098,1.911759469228055,1.911759469228055,1.1586122886681098,3.0925887222397814,0.7331471805599453,2.502585092994045,0.020000000000000018,0.020000000000000018,2.9190573296152595,2.239441541679836,0.7331471805599453,2.8249493574615365,1.911759469228055,2.3772245773362193,2.6178952727983713,2.239441541679836,3.0080502011022108,2.7249066497880006,0.020000000000000018,2.7249066497880006,3.0925887222397814,3.0925887222397814,1.7094379124341,2.502585092994045,0.7331471805599453,2.6178952727983713,0.7331471805599453,2.3772245773362193,1.7094379124341,2.6178952727983713,2.239441541679836,1.911759469228055,2.502585092994045,2.239441541679836,2.6178952727983713,1.2572326224717807,2.8249493574615365,2.7249066497880006,2.6178952727983713,1.7094379124341,1.911759469228055,0.7331471805599453,2.8249493574615365,2.8249493574615365,2.239441541679836,2.8249493574615365,3.0925887222397814,2.085910149055314,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,10,14,12,12,0,2,2,12,7,7,1,1,1,6,0,15,6,7,1,2,0,0,14,4,2,2,15,5,0
0,9,2.239441541679836,0.020000000000000018,2.7249066497880006,2.085910149055314,2.502585092994045,2.8249493574615365,0.020000000000000018,0.7331471805599453,2.8249493574615365,2.6178952727983713,0.0822721389362584,2.085910149055314,2.8249493574615365,2.7249066497880006,0.020000000000000018,1.1586122886681098,1.911759469228055,0.7331471805599453,2.085910149055314,2.3772245773362193,0.06672617601614883,2.3772245773362193,3.0080502011022108,1.4662943611198906,2.6178952727983713,1.1586122886681098,2.7249066497880006,0.7331471805599453,0.020000000000000018,0.7331471805599453,1.1586122886681098,1.4662943611198906,0.7331471805599453,2.6178952727983713,1.7094379124341,1.7094379124341,1.1586122886681098,2.085910149055314,3.0080502011022108,0.027433591213956943,2.6178952727983713,2.0437666006860487,1.1586122886681098,2.7249066497880006,2.8249493574615365,0.7759727515136413,2.239441541679836,0.7331471805599453,1.1586122886681098,2.502585092994045,2.3772245773362193,1.1586122886681098,1.911759469228055,1.911759469228055,1.1586122886681098,3.0925887222397814,0.7331471805599453,2.502585092994045,0.020000000000000018,0.020000000000000018,2.9190573296152595,2.239441541679836,0.7331471805599453,2.8249493574615365,1.911759469228055,2.3772245773362193,2.6178952727983713,2.239441541679836,3.0080502011022108,2.7249066497880006,0.020000000000000018,2.7249066497880006,3.0925887222397814,3.0925887222397814,1.7094379124341,2.502585092994045,0.7331471805599453,2.6178952727983713,0.7331471805599453,2.3772245773362193,1.7094379124341,2.6178952727983713,2.239441541679836,1.911759469228055,2.502585092994045,2.239441541679836,2.6178952727983713,1.2572326224717807,2.8249493574615365,2.7249066497880006,2.6178952727983713,1.7094379124341,1.911759469228055,0.7331471805599453,2.8249493574615365,2.8249493574615365,2.239441541679836,2.8249493574615365,3.0925887222397814,2.085910149055314,10,8,1,14,8,11,13,9,10,6,1,11,2,6,11,11,12,5,4,5,8,7,4,7,7,10,9,7,5,8,0,1,9,12,10,1,4,6,3,1,10,0,11,15,12,1,10,2,9,5,2,9,8,5,11,0,10,4,0,3,12,0,12,5,15,12,10,2,1,11,1,10,14,12,12,0,2,2,12,7,7,1,1,1,6,0,15,6,7,1,2,0,0,14,4,2,2,15,5,0
