Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.382031062817875,0.3906152039289046,7.516171900436201,7.919840618178916,7.37006246532323,7.335645969795075,6.845218842321457,6.657751915275527,7.99576288451784,7.469967032297485,7.448913053175356,7.260975946857667
1,5.006173709003249,0.29412297941947485,5.23388503269365,5.216449350104196,5.038974724409591,5.139602859795136,4.662590896149791,4.6877485694709335,5.242771421965578,5.2396327435853784,5.209448134017593,4.39063335784066
2,3.9659486958825525,0.15009579222167735,4.060148770454064,4.160957374510135,3.846165624248418,3.97299952450525,3.7567487290084403,3.939159004704645,4.012505060055594,3.9702119945150307,4.212454434123262,3.7281364427006842
3,3.324976720507415,0.12019838381113329,3.218930930952361,3.457894728822681,3.489294516998937,3.326937940087588,3.1743582675683366,3.1859431440825796,3.385842313221048,3.4055592003586357,3.4354220127785458,3.1695841502034443
4,2.996693462571129,0.11300194323325163,2.8290891633468447,2.9705575140868516,3.024625771759227,3.0997668483297844,2.961965727764411,2.7805799015665706,2.986796130304218,3.0674559935885686,3.158882082134237,3.0872154928305755
5,2.7223617182321354,0.14123656514645122,2.3794744374648773,2.7819376207456252,2.81206546251641,2.7043681184023156,2.8495010350192933,2.6078809850710782,2.641284298501676,2.7426619827876126,2.8534635918296494,2.8509796499828157
6,2.5814998289990583,0.13650659678693458,2.284488385648359,2.5643422888839025,2.5828925975524943,2.550002842055349,2.7605519030705867,2.477114004719829,2.5475672732252472,2.5634603711005566,2.7236221015193167,2.760956522214938
7,2.4827460453192365,0.1211858509609412,2.2761828953695793,2.4492097560232495,2.460323575052635,2.49261767832162,2.6909828419148965,2.328676058014186,2.499376641584363,2.420908309629458,2.632642268306928,2.576540428975454
8,2.407281651798036,0.12194217446765965,2.2761828953695793,2.3084814594714596,2.3897993024638713,2.352902504362024,2.581945793800089,2.3030258553355965,2.4389336349532775,2.2731768029125905,2.6089129647989857,2.5394553045128894
9,2.357821042443928,0.12289763188234315,2.2761828953695793,2.168541953533521,2.366675804160432,2.3407126242478355,2.538700034054326,2.2721627088500083,2.3849629069241565,2.2114561095574965,2.507849810687756,2.51096557705417
