Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07194225193056336,0.019322879371388126,0.040055820662293684,0.07024432586479108,0.09175394345786042,0.07120751262062536,0.09545589284783325,0.03363362636431851,0.074730768560374,0.08057309665344323,0.08629003549951642,0.07547749677457775
1,0.05852604356558323,0.02235432344810237,0.04466250370698549,0.04334422683855866,0.1,0.07702194416027701,0.02521002605345174,0.03591870902651347,0.07463736668585237,0.0423551318846275,0.06575428998443057,0.07635623731513551
2,0.05542423480450398,0.027033396240571654,0.0514983126256404,0.0,0.04899080538599797,0.03313098317772661,0.06547713711918594,0.04509615045926258,0.08539747898252992,0.046609149554993005,0.07804233073970335,0.1
3,0.06296538339861917,0.022117674472048054,0.06384745955903412,0.05496078357727396,0.03453511942823933,0.03858327801307338,0.07063503738805797,0.05098658591722188,0.1,0.04180910507554864,0.07634985096777284,0.09794661405996957
4,0.0653099337053896,0.02201888451877276,0.0515675565066402,0.07240240567844013,0.03130681034918605,0.04306227030136161,0.06265167563053324,0.060630370095164254,0.09814639154772137,0.04872561100747534,0.08460624593737381,0.1
5,0.06744412880316358,0.020911926856934968,0.06278785476323803,0.067551051611184,0.031967463307160444,0.038675117381171534,0.06459979227395211,0.06391947716338967,0.09885945283322806,0.06481909359456063,0.08126198510375134,0.1
6,0.07347111943808962,0.0207871240786991,0.06582590320167224,0.09200223218437248,0.031635119477053046,0.04787753588809726,0.07758521284745834,0.08209418336920912,0.09619041668482448,0.06081758908088963,0.08093058796069755,0.09975241368662213
7,0.07378058595234115,0.019682694014183818,0.0654414503680782,0.05806881146089343,0.03875436604233714,0.04964982462933276,0.08769776051618361,0.08405714447112295,0.1,0.0719337870055319,0.08220271502993148,0.1
8,0.07156903857831534,0.019869649672878853,0.0654414503680782,0.0775309132201209,0.03091102299861262,0.061381507580134956,0.05177040434178365,0.07431885428025607,0.1,0.07274134622056529,0.08159488677360183,0.1
9,0.07447312156499149,0.01872718780444722,0.0654414503680782,0.08275120932105559,0.035912071294483365,0.06592493318740052,0.05568059092528396,0.07341240314904637,0.1,0.08225293876426609,0.08335561864030075,0.1
10,0.07679347990828353,0.0212097098449669,0.0654414503680782,0.09024679548872709,0.032036996093961254,0.06592493318740052,0.0560921478895183,0.07478013164569478,0.1,0.09922045327058725,0.08419189113886805,0.1
11,0.07651390465885627,0.021352240818287318,0.0654414503680782,0.09046326315666828,0.032036996093961254,0.06592493318740052,0.05439224354668301,0.07478013164569478,0.1,0.0992204532705874,0.08287957531948936,0.1
12,0.07746757834318943,0.022151972861423147,0.0654414503680782,0.1,0.032036996093961254,0.06592493318740052,0.05439224354668294,0.07478013164569478,0.1,0.0992204532705874,0.08287957531948924,0.1
