Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-9.402564569106667,-15.478283034129877,-0.011540620336757179,-12.995864765043756,-9.144841920862111,-2.6352256960701843,-4.459242507241827,-12.373698543432273,-19.56785088560628,0.2891319638664567,10.224426292693902,15.640682927957739,-19.86966647298717,-17.342739248126048,-33.714786562872895,-8.015729177137882,-7.4335413132770745,-2.554769725187496,-6.60679574962008,18.57487784514198,-20.775494530222442,1.197446168931041,8.567497309684578,-0.2789213905879804,-5.739888300817705,-14.208290218081038,10.141007126192687,6.86045945759564,-9.945609461801808,16.65007786448403,1.039761863406032,8.027645158286598,-3.5197648965970685,-8.378330152396394,-16.46949478293527,1.5126416578404334,-7.02558768651422,-7.457160184534776,-3.7438700737693464,-1.0039725900957508,-0.9570278869177447,-9.435035175840017,-5.974844725942214,-2.469090299332247,7.414652986951936,10.596183348576453,-2.558338117289159,-17.226769508846658,-5.720087078355959,12.130619109014528,10.79379919857044,-5.965637167596015,-19.5251629582376,-5.775642821381588,0.4594093326816814,-3.2677375351649136,-2.131022935643678,-14.37444077157825,8.574597200524966,-2.0193324340460976,-6.553515703309449,-0.8145603366214309,-3.787230291809845,-1.4073318739347407,10.699988828496897,9.16752766097619,-4.5175617763338485,14.563100951706916,1.8259255572158708,2.4660847336544207,7.645161327410935,12.325355266064424,2.584919382143219,-4.018207681745734,12.961202125503686,0.6148933910432703,-4.970587128354744,-18.377336274438044,3.600544406634084,7.561014636596234,5.9363121211231284,-1.8692680517792082,12.618382344556807,1.4205692421184177,-6.564736240114021,2.99593391451679,-28.03271601367685,6.569891482448374,2.26259996712772,1.6245562127178432,3.288479046061185,15.050228715486606,12.513043264593932,28.006965440301183,16.319390429579826,3.678290426520122,2.603807709290034,21.65343336394825,-12.029748408440277,5.369176818897712
0,1,-6.8213967224257965,0.2967332214781162,-0.3846280351894884,-10.871422772549801,-3.9582576564872642,-0.47971865458823626,1.4828268291424809,-12.010268007191815,-10.816045308584382,0.10998519910651972,0.743405557391629,18.96244473784866,-8.099870361325529,-11.672572801670537,6.367859806047591,-16.09589942678067,-7.429248340135508,-0.9386791270367726,-0.15704731525764692,5.598899146246462,-9.654665626064679,3.535129788649213,-3.157909161820177,7.636035401292235,3.3842188095319052,-10.366628249440152,3.0843642243629104,3.9403993159148354,-7.976662239014894,9.608329257305678,-0.016027230308594542,10.855441584090256,5.046330431872789,-8.777345664793213,-9.467726523398692,11.657250182352918,1.3013306614330635,-11.881480630891177,-5.376874903851962,-1.124487543980867,6.218670674816686,-9.397779186296534,1.6573092744486697,3.9493012800112464,2.608622297526327,4.12651187015428,-5.76759064618074,-12.537836121652344,-6.612008459956366,17.2344139193641,9.138443172760264,-8.78854155483168,-14.801357726659155,-4.680255446491888,-6.774788767197075,3.1782477047725544,-2.1708566018737834,-10.747915196731286,17.01625042763924,-13.15518551804467,-0.5037240905272005,1.541542528070536,7.295361727144825,-0.44824756901978474,11.038795735259528,0.4322603814822078,4.090725631763925,13.998974815876567,-0.7605889818935989,-11.58494315128676,2.237194153179235,-3.708941952722127,-0.6423554207782044,-5.92014201837318,7.836225735566035,6.724195272623039,-0.5203587367660758,-15.614439005780264,-8.809057976202382,17.90399882864253,-2.338773399542061,-8.098442699957726,17.73787133888276,-0.21257252468851773,-12.697642517594337,-3.3778270789780707,-11.939616573260547,3.07456763739698,6.143999505301592,-7.112632289256295,7.095369697118167,7.45980727961742,11.191111976253973,56.20169344501479,25.753862862502825,-6.08378885936329,4.796743712774788,26.822262539152078,-19.691168101697905,2.2923562197918628
0,2,-7.979005859663387,-0.7552574846540097,-7.418728260015993,-15.072816304718456,-4.849859505361836,-6.970809942514972,-0.3795527705740531,-12.094771547571098,-11.35101122899162,-3.074698063166837,-2.910561976643988,7.373948535585248,-11.521418903114274,-10.066224233603839,-3.6443782799870346,-7.12569299671465,-10.008193572571848,-3.709180618982495,-3.546578414498292,6.826752513458002,-11.47304952566045,-3.216033715554129,3.070877659519762,-0.09806660652991717,-1.6403899980771535,-14.535537921326924,3.222222452985482,-1.080452697998319,-5.197260246064141,10.618471742939215,-2.6144581044217317,6.91476832183533,-0.4678278688084143,-15.227478212911572,-12.754495541750742,11.319801761673345,-3.236113271554023,-6.595111554085516,-6.2727924895443214,3.3864938978945545,9.272983151512474,-1.0173738255249418,-2.6383882485857613,-8.105993056926419,-4.067656811240531,-1.9298831735574973,-6.196471261892313,-16.51701425943065,-5.562773563534768,11.499219298023968,5.1772749111224305,-9.172096438864529,-15.5899961853662,-5.962648298724864,-10.033049945616396,0.688034091282586,-2.136814714011649,-6.5299224899449495,15.512173306517438,-2.242888362873736,5.355600204834218,0.11802567987670887,1.235495933928737,-5.669002850417189,13.256071640450205,5.158273031130676,-3.836882654085068,8.21134941315882,3.772481309973715,-10.506461536041302,-8.964434840805787,-0.33572715936027175,1.8018496034034532,-10.189735907402639,6.701758950827603,12.471339054416179,0.009059199270319063,-15.318090080917939,-7.659837397830225,13.52050376087345,-6.099914861226413,-6.208331472348076,15.817642040927824,1.781895137578526,-5.629221411811232,0.8554663764619895,-7.90601774700631,-2.5925448903846227,6.8792241572369,-0.7296635783882697,14.614439703561823,-0.4395690229531954,13.73898989437536,54.586509727984684,23.150939484218835,-5.9658932905642885,-2.9893977835621106,20.608756730267675,-9.27714153425936,4.939741244451023
0,3,-10.2414970253222,-0.7921649501656041,-13.311267947192528,-15.901989054203536,-6.647927301546778,-6.317585809775572,-1.8793060984184589,-13.971194320760034,-16.20437997204294,-4.132664128437623,-1.8996496490801844,8.636218666207666,-17.038855909941095,-10.39955728762444,-4.4921002606478435,-7.309462638229221,-13.047279790376226,-5.167619089470453,-4.072303812932878,3.129751688718269,-15.018099632126399,-4.532914599877428,2.950594796228088,-3.032780041221606,-1.2821512675444027,-12.050413410538484,4.282083342245424,3.6895313193029162,-1.82640923083968,11.650512729281882,-2.5389595862102903,4.815355024576844,0.63726687742945,-14.777786753819287,-11.986046344379666,15.063629413328146,-7.14616891795906,-5.702171750984473,-5.227360705897694,5.542259978837086,7.186324305037505,-0.3393861799959481,-3.9187011043946804,-8.733934924301682,-5.52187389628195,-3.058140052553029,-6.475565417517983,-14.53664019066312,-5.809655284870785,8.325846665330097,1.0328439595087873,-8.72430576586881,-13.159846496400258,-4.582902717132407,-8.603198145637402,-1.0266128093583942,3.104050968079055,-3.5597850525972268,14.665446044872313,0.4088190483567955,6.770736993220183,2.6246291567305007,1.972902980479884,-6.00206220812985,13.714636112459448,4.166354078953459,0.320418382610401,3.848655430151541,3.7473724494208187,-9.88844187465216,-6.640275321729035,-1.0719875737534925,-1.6329686929484657,-8.739612008319574,4.764576510791438,10.538574590374795,1.0753966393491794,-14.781267149686025,-5.997949757656364,14.341029981189575,-5.027689542646199,-1.337816401691033,13.972874110402074,1.70655297228999,-4.047266602620441,1.2805000799785304,-10.03758570430299,0.34849340944131457,9.362499799726343,0.7963147476765727,19.15018726322625,-4.062717212251445,14.638957075078986,52.421151555637195,22.92123558641261,-3.5977822641710757,-0.6559659761299024,20.56713921858301,-9.862107997558454,4.952393933959745
0,4,-14.701243318053901,-1.9702845995423797,-8.973844302947784,-11.669726585069242,-8.23809994636391,-6.856987965830226,-0.8582302849800041,-10.77140129499342,-11.80679780939769,-4.9004496047465755,0.1883518835080188,9.717131370596817,-11.907953866836387,-9.009461082632708,-9.29191460149411,-12.167364644040964,-10.719124595209095,-9.042522179568639,1.320053097750546,6.7074665710919,-13.585798531166818,-4.794395150115405,3.9747905408975712,-9.438950688788657,-1.4715969479728426,-14.150832126758377,3.510898938504891,15.871068993822185,-5.009037140942351,11.135236324320582,-6.325013462735165,1.0319683837256872,-0.5843932502453417,-7.505040115423418,-12.478580373259401,16.912515427337183,-7.369843416410711,-8.430045389607848,-2.255117902517167,-2.773299021778063,7.886213720862741,-4.621666151700134,0.35267397951699114,-6.9582110081735795,2.6130721284657135,-6.386389765121717,-8.769795238219444,-13.062832378339769,-6.96827207751841,6.164492839605404,4.117659078627515,-6.754176446544406,-8.819134467912072,-6.715892611849864,-4.373742431196787,-5.281234780374284,4.3650958292676565,-2.274207643874047,9.378381810314709,-1.073409541177055,8.419345810060506,10.341960945679217,0.16662019624361823,-3.563926817186899,4.8588122630607415,5.311487753786862,2.121153266881291,7.178762540561982,6.771076302813254,-7.7357214561757495,-4.349850286863633,-2.1056117674023387,4.707855218610373,-5.305175318795583,8.639758611194326,7.735465798152049,-4.729662552755808,-10.09636596515327,-9.71336737221275,17.22259660753888,-2.082230359483549,-6.981005068454256,16.944378005697555,4.5003824764730584,-1.261002331918455,5.305171807971683,-13.430581366909148,-0.05531802014502807,10.793425278791142,2.257439189551909,13.619574449200888,0.8802197061373085,15.866175545930586,51.33168886985198,23.188639383279803,1.8074299825461608,-4.683013095434868,20.26566432463378,-7.582558111277619,8.874249395610352
0,5,-12.964749499332072,-6.373147647688887,-13.694367569782244,-13.63330735533586,-7.759386991977121,-4.956169996227705,-2.98879280730708,-10.775181892027069,-13.881352001983453,-5.1013099380569615,1.071782723327213,7.4353064640514415,-13.121381788259079,-5.687241068350888,-12.301935608528227,-11.400005008415652,-13.371897493599391,-11.281738087753231,1.8020286532932412,7.645189660656944,-14.294310936896904,-1.1960901878752546,4.425338519646919,-10.332691487040988,-0.7122499081012378,-13.843477623860476,3.907780854586458,14.835085765584811,-8.18430692923132,9.710669521264686,-4.054161894095603,1.576889275831434,1.626540460896357,-6.829906934895693,-12.165893130643155,17.773154223270133,-7.684365858684697,-10.359351051221108,1.4858789354183326,-3.2482433085387457,7.765427693937154,-0.31850999826724813,-0.7782005289857781,-8.646600389135072,1.662949664544511,-5.689924748997552,-8.362280541895666,-11.67115905589302,-8.07443354226024,10.417023870585803,1.2291975331547775,-5.455656584681158,-9.283076916345683,-3.6563214222158305,-1.2220613295583012,-3.8702473035147267,4.19652790335378,-0.6804178035416042,11.625806057708703,-0.562823447215204,8.62185518257292,10.86177312181123,0.7622751971467909,-0.7922242953063098,2.942714118727231,8.436035789556074,1.8377773043076047,7.460358957216734,5.746205407533254,-8.390962358591297,-3.1596202227531363,-3.6697784285529007,7.527619665971638,-5.064478335729567,7.620333343265612,7.732202795438489,-4.882874191708689,-9.927617506808762,-6.023310715450468,17.490304074768005,-3.8281499746939693,-12.361003540408209,16.992099957438725,2.5501743881572088,2.4154889436194935,5.873854593886795,-11.556177558366224,0.5785751441568436,14.078781549075199,4.826654388668888,14.009974913415448,-0.23428614436835632,16.035433985879482,51.75283024928339,23.39438746483115,-0.20323460605546906,-3.1592728914043042,19.65654166070126,-5.27847852585707,12.925871566203652
0,6,-12.964749499332072,-6.373147647688887,-13.694367569782244,-13.63330735533586,-7.759386991977121,-4.956169996227705,-2.98879280730708,-10.775181892027069,-13.881352001983453,-5.1013099380569615,1.071782723327213,7.4353064640514415,-13.121381788259079,-5.687241068350888,-12.301935608528227,-11.400005008415652,-13.371897493599391,-11.281738087753231,1.8020286532932412,7.645189660656944,-14.294310936896904,-1.1960901878752546,4.425338519646919,-10.332691487040988,-0.7122499081012378,-13.843477623860476,3.907780854586458,14.835085765584811,-8.18430692923132,9.710669521264686,-4.054161894095603,1.576889275831434,1.626540460896357,-6.829906934895693,-12.165893130643155,17.773154223270133,-7.684365858684697,-10.359351051221108,1.4858789354183326,-3.2482433085387457,7.765427693937154,-0.31850999826724813,-0.7782005289857781,-8.646600389135072,1.662949664544511,-5.689924748997552,-8.362280541895666,-11.67115905589302,-8.07443354226024,10.417023870585803,1.2291975331547775,-5.455656584681158,-9.283076916345683,-3.6563214222158305,-1.2220613295583012,-3.8702473035147267,4.19652790335378,-0.6804178035416042,11.625806057708703,-0.562823447215204,8.62185518257292,10.86177312181123,0.7622751971467909,-0.7922242953063098,2.942714118727231,8.436035789556074,1.8377773043076047,7.460358957216734,5.746205407533254,-8.390962358591297,-3.1596202227531363,-3.6697784285529007,7.527619665971638,-5.064478335729567,7.620333343265612,7.732202795438489,-4.882874191708689,-9.927617506808762,-6.023310715450468,17.490304074768005,-3.8281499746939693,-12.361003540408209,16.992099957438725,2.5501743881572088,2.4154889436194935,5.873854593886795,-11.556177558366224,0.5785751441568436,14.078781549075199,4.826654388668888,14.009974913415448,-0.23428614436835632,16.035433985879482,51.75283024928339,23.39438746483115,-0.20323460605546906,-3.1592728914043042,19.65654166070126,-5.27847852585707,12.925871566203652
0,7,-12.964749499332072,-6.373147647688887,-13.694367569782244,-13.63330735533586,-7.759386991977121,-4.956169996227705,-2.98879280730708,-10.775181892027069,-13.881352001983453,-5.1013099380569615,1.071782723327213,7.4353064640514415,-13.121381788259079,-5.687241068350888,-12.301935608528227,-11.400005008415652,-13.371897493599391,-11.281738087753231,1.8020286532932412,7.645189660656944,-14.294310936896904,-1.1960901878752546,4.425338519646919,-10.332691487040988,-0.7122499081012378,-13.843477623860476,3.907780854586458,14.835085765584811,-8.18430692923132,9.710669521264686,-4.054161894095603,1.576889275831434,1.626540460896357,-6.829906934895693,-12.165893130643155,17.773154223270133,-7.684365858684697,-10.359351051221108,1.4858789354183326,-3.2482433085387457,7.765427693937154,-0.31850999826724813,-0.7782005289857781,-8.646600389135072,1.662949664544511,-5.689924748997552,-8.362280541895666,-11.67115905589302,-8.07443354226024,10.417023870585803,1.2291975331547775,-5.455656584681158,-9.283076916345683,-3.6563214222158305,-1.2220613295583012,-3.8702473035147267,4.19652790335378,-0.6804178035416042,11.625806057708703,-0.562823447215204,8.62185518257292,10.86177312181123,0.7622751971467909,-0.7922242953063098,2.942714118727231,8.436035789556074,1.8377773043076047,7.460358957216734,5.746205407533254,-8.390962358591297,-3.1596202227531363,-3.6697784285529007,7.527619665971638,-5.064478335729567,7.620333343265612,7.732202795438489,-4.882874191708689,-9.927617506808762,-6.023310715450468,17.490304074768005,-3.8281499746939693,-12.361003540408209,16.992099957438725,2.5501743881572088,2.4154889436194935,5.873854593886795,-11.556177558366224,0.5785751441568436,14.078781549075199,4.826654388668888,14.009974913415448,-0.23428614436835632,16.035433985879482,51.75283024928339,23.39438746483115,-0.20323460605546906,-3.1592728914043042,19.65654166070126,-5.27847852585707,12.925871566203652
0,8,-12.964749499332072,-6.373147647688887,-13.694367569782244,-13.63330735533586,-7.759386991977121,-4.956169996227705,-2.98879280730708,-10.775181892027069,-13.881352001983453,-5.1013099380569615,1.071782723327213,7.4353064640514415,-13.121381788259079,-5.687241068350888,-12.301935608528227,-11.400005008415652,-13.371897493599391,-11.281738087753231,1.8020286532932412,7.645189660656944,-14.294310936896904,-1.1960901878752546,4.425338519646919,-10.332691487040988,-0.7122499081012378,-13.843477623860476,3.907780854586458,14.835085765584811,-8.18430692923132,9.710669521264686,-4.054161894095603,1.576889275831434,1.626540460896357,-6.829906934895693,-12.165893130643155,17.773154223270133,-7.684365858684697,-10.359351051221108,1.4858789354183326,-3.2482433085387457,7.765427693937154,-0.31850999826724813,-0.7782005289857781,-8.646600389135072,1.662949664544511,-5.689924748997552,-8.362280541895666,-11.67115905589302,-8.07443354226024,10.417023870585803,1.2291975331547775,-5.455656584681158,-9.283076916345683,-3.6563214222158305,-1.2220613295583012,-3.8702473035147267,4.19652790335378,-0.6804178035416042,11.625806057708703,-0.562823447215204,8.62185518257292,10.86177312181123,0.7622751971467909,-0.7922242953063098,2.942714118727231,8.436035789556074,1.8377773043076047,7.460358957216734,5.746205407533254,-8.390962358591297,-3.1596202227531363,-3.6697784285529007,7.527619665971638,-5.064478335729567,7.620333343265612,7.732202795438489,-4.882874191708689,-9.927617506808762,-6.023310715450468,17.490304074768005,-3.8281499746939693,-12.361003540408209,16.992099957438725,2.5501743881572088,2.4154889436194935,5.873854593886795,-11.556177558366224,0.5785751441568436,14.078781549075199,4.826654388668888,14.009974913415448,-0.23428614436835632,16.035433985879482,51.75283024928339,23.39438746483115,-0.20323460605546906,-3.1592728914043042,19.65654166070126,-5.27847852585707,12.925871566203652
