Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.9163817011024772,0.05161954944137073,0.9096702699330124,0.9513674369033239,0.9509994742374994,0.908350152749478,1.0136567466356647,0.8522910301065006,0.8738420909981387,0.9301075206662938,0.9450396817065408,0.8284926070883191
1,0.9283658389880713,0.0651680059536448,0.9937303457175894,1.0136567466356647,0.9127431182978047,0.9249864863877739,0.8651011501552869,0.8842510955605313,0.803181175078201,1.019803902718557,0.9509994742374994,0.9152048950918044
2,0.9222585435820021,0.06090302775728247,0.9783148777362021,0.8388086790204307,0.980357077803797,0.9343982020530648,0.9718024490605075,0.863944442658207,0.8039900496896711,0.9759098319004681,0.9492628719169417,0.9257969539807311
3,0.9396716723533418,0.053917976377769426,0.9759098319004681,0.8728688332160793,0.980357077803797,0.9329523031752484,1.0219589032832974,0.92736184954957,0.8268010643437753,0.9810198774744575,0.9492628719169417,0.9282241108697835
4,0.9371753338816999,0.04126007226998481,0.9492628719169417,0.8819863944528848,0.980357077803797,0.9329523031752484,1.0069260151570225,0.9580709785814407,0.8590110593001697,0.9173875952943773,0.9492628719169417,0.9365361712181757
5,0.9326028099831328,0.046065158325623044,0.938669270829721,0.889044430835715,0.980357077803797,0.9329523031752484,1.0104949282406122,0.9601562372864116,0.8366600265340751,0.9173875952943773,0.9492628719169417,0.9110433579144301
6,0.9266939107663215,0.0554832925178493,0.938669270829721,0.89196412483911,0.980357077803797,0.9329523031752484,1.0121264743103997,0.9601562372864116,0.802246844805263,0.9173875952943773,0.9492628719169417,0.8818163074019444
7,0.9283958428060617,0.05710655882140483,0.938669270829721,0.9205976319760986,0.980357077803797,0.9329523031752484,1.0121264743103997,0.9601562372864116,0.7906326580656783,0.9173875952943773,0.9492628719169417,0.8818163074019444
8,0.928227319669733,0.05713180391641235,0.938669270829721,0.9189124006128115,0.980357077803797,0.9329523031752484,1.0121264743103997,0.9601562372864116,0.7906326580656783,0.9173875952943773,0.9492628719169417,0.8818163074019444
9,0.928227319669733,0.05713180391641235,0.938669270829721,0.9189124006128115,0.980357077803797,0.9329523031752484,1.0121264743103997,0.9601562372864116,0.7906326580656783,0.9173875952943773,0.9492628719169417,0.8818163074019444
10,0.928227319669733,0.05713180391641235,0.938669270829721,0.9189124006128115,0.980357077803797,0.9329523031752484,1.0121264743103997,0.9601562372864116,0.7906326580656783,0.9173875952943773,0.9492628719169417,0.8818163074019444
11,0.928227319669733,0.05713180391641235,0.938669270829721,0.9189124006128115,0.980357077803797,0.9329523031752484,1.0121264743103997,0.9601562372864116,0.7906326580656783,0.9173875952943773,0.9492628719169417,0.8818163074019444
12,0.928227319669733,0.05713180391641235,0.938669270829721,0.9189124006128115,0.980357077803797,0.9329523031752484,1.0121264743103997,0.9601562372864116,0.7906326580656783,0.9173875952943773,0.9492628719169417,0.8818163074019444
13,0.928227319669733,0.05713180391641235,0.938669270829721,0.9189124006128115,0.980357077803797,0.9329523031752484,1.0121264743103997,0.9601562372864116,0.7906326580656783,0.9173875952943773,0.9492628719169417,0.8818163074019444
14,0.928227319669733,0.05713180391641235,0.938669270829721,0.9189124006128115,0.980357077803797,0.9329523031752484,1.0121264743103997,0.9601562372864116,0.7906326580656783,0.9173875952943773,0.9492628719169417,0.8818163074019444
15,0.928227319669733,0.05713180391641235,0.938669270829721,0.9189124006128115,0.980357077803797,0.9329523031752484,1.0121264743103997,0.9601562372864116,0.7906326580656783,0.9173875952943773,0.9492628719169417,0.8818163074019444
16,0.928227319669733,0.05713180391641235,0.938669270829721,0.9189124006128115,0.980357077803797,0.9329523031752484,1.0121264743103997,0.9601562372864116,0.7906326580656783,0.9173875952943773,0.9492628719169417,0.8818163074019444
