Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
1,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
2,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
3,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
4,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
5,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
6,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
7,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
8,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
9,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
10,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
11,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
12,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
13,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
14,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
15,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
16,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
17,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
18,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
