Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-32.024992178007025,-23.162940459274473,-17.39803561590115,-22.12597443962057,-20.240408419538703,-18.35303201753588,-14.408322019726723,-25.394731799094163,-24.18700880956302,-16.442768668553786,-20.20660755618638,-5.573186666994513,-30.132908555104315,-12.891222675548056,-18.87893119285671,-16.842126312641444,-2.883966625519325,-9.49170978467306,-10.652838431427066,-9.633422906793202,-30.811340466242605,-13.492486508008728,-23.46812542483661,-29.733481226013506,-12.158831202619448,-25.818361443273613,6.23812098640404,-9.159472560418193,-15.703652479700699,-6.766231593094712,-1.2523708663936421,-31.773558501513204,-18.843902703606183,-34.14918418491809,0.3926062506547782,-38.3658384194064,-17.260383805527493,-14.748233042661182,-27.780202219936218,-0.6835980816523306,7.673877150016211,-7.2322262903912895,-6.12938253567531,-22.28171056074588,-10.296688398009803,-22.8758905349841,-15.131795880391346,-8.645163673017288,-22.609934159026885,-20.42145006062457,-5.48298925011222,-7.810518128016903,-28.235282378032963,-19.220593410029423,-21.754091230663516,-0.5440996709860566,-27.44555627990554,-26.980048230609185,-13.75744924725556,-12.97084933679772,-20.503121299772374,-12.077979704930895,-12.35334640169813,-24.715969834026627,-17.04633128274378,-14.481942566708584,-20.00722967209854,-0.059390581515977425,-12.315393332151546,-17.798954903500608,-40.712722404341555,-1.4457403590997884,-4.508407261707259,-5.634837973618582,-13.015143382516632,-39.657745421348366,-29.96361264342054,-19.978983855318344,-10.854382104039145,-17.451093818653323,-5.633620652842196,-24.991311610574325,-12.136622056054543,-11.468725545363023,-17.900651164311427,-25.739217587857695,-6.128977545236068,-15.93241124767027,-16.635461009277762,-18.31101134689598,-17.163383985186325,-21.514516118558053,-10.766390209732085,6.936577420710011,-18.187406176322494,-10.305524193948687,-13.581581741289739,-20.313327143339126,-33.93602605879044,-6.179200798889092
0,1,-32.024992178007025,-23.162940459274473,-17.39803561590115,-22.12597443962057,-20.240408419538703,-18.35303201753588,-14.408322019726723,-25.394731799094163,-24.18700880956302,-16.442768668553786,-20.20660755618638,-5.573186666994513,-30.132908555104315,-12.891222675548056,-18.87893119285671,-16.842126312641444,-2.883966625519325,-9.49170978467306,-10.652838431427066,-9.633422906793202,-30.811340466242605,-13.492486508008728,-23.46812542483661,-29.733481226013506,-12.158831202619448,-25.818361443273613,6.23812098640404,-9.159472560418193,-15.703652479700699,-6.766231593094712,-1.2523708663936421,-31.773558501513204,-18.843902703606183,-34.14918418491809,0.3926062506547782,-38.3658384194064,-17.260383805527493,-14.748233042661182,-27.780202219936218,-0.6835980816523306,7.673877150016211,-7.2322262903912895,-6.12938253567531,-22.28171056074588,-10.296688398009803,-22.8758905349841,-15.131795880391346,-8.645163673017288,-22.609934159026885,-20.42145006062457,-5.48298925011222,-7.810518128016903,-28.235282378032963,-19.220593410029423,-21.754091230663516,-0.5440996709860566,-27.44555627990554,-26.980048230609185,-13.75744924725556,-12.97084933679772,-20.503121299772374,-12.077979704930895,-12.35334640169813,-24.715969834026627,-17.04633128274378,-14.481942566708584,-20.00722967209854,-0.059390581515977425,-12.315393332151546,-17.798954903500608,-40.712722404341555,-1.4457403590997884,-4.508407261707259,-5.634837973618582,-13.015143382516632,-39.657745421348366,-29.96361264342054,-19.978983855318344,-10.854382104039145,-17.451093818653323,-5.633620652842196,-24.991311610574325,-12.136622056054543,-11.468725545363023,-17.900651164311427,-25.739217587857695,-6.128977545236068,-15.93241124767027,-16.635461009277762,-18.31101134689598,-17.163383985186325,-21.514516118558053,-10.766390209732085,6.936577420710011,-18.187406176322494,-10.305524193948687,-13.581581741289739,-20.313327143339126,-33.93602605879044,-6.179200798889092
0,2,-32.024992178007025,-23.162940459274473,-17.39803561590115,-22.12597443962057,-20.240408419538703,-18.35303201753588,-14.408322019726723,-25.394731799094163,-24.18700880956302,-16.442768668553786,-20.20660755618638,-5.573186666994513,-30.132908555104315,-12.891222675548056,-18.87893119285671,-16.842126312641444,-2.883966625519325,-9.49170978467306,-10.652838431427066,-9.633422906793202,-30.811340466242605,-13.492486508008728,-23.46812542483661,-29.733481226013506,-12.158831202619448,-25.818361443273613,6.23812098640404,-9.159472560418193,-15.703652479700699,-6.766231593094712,-1.2523708663936421,-31.773558501513204,-18.843902703606183,-34.14918418491809,0.3926062506547782,-38.3658384194064,-17.260383805527493,-14.748233042661182,-27.780202219936218,-0.6835980816523306,7.673877150016211,-7.2322262903912895,-6.12938253567531,-22.28171056074588,-10.296688398009803,-22.8758905349841,-15.131795880391346,-8.645163673017288,-22.609934159026885,-20.42145006062457,-5.48298925011222,-7.810518128016903,-28.235282378032963,-19.220593410029423,-21.754091230663516,-0.5440996709860566,-27.44555627990554,-26.980048230609185,-13.75744924725556,-12.97084933679772,-20.503121299772374,-12.077979704930895,-12.35334640169813,-24.715969834026627,-17.04633128274378,-14.481942566708584,-20.00722967209854,-0.059390581515977425,-12.315393332151546,-17.798954903500608,-40.712722404341555,-1.4457403590997884,-4.508407261707259,-5.634837973618582,-13.015143382516632,-39.657745421348366,-29.96361264342054,-19.978983855318344,-10.854382104039145,-17.451093818653323,-5.633620652842196,-24.991311610574325,-12.136622056054543,-11.468725545363023,-17.900651164311427,-25.739217587857695,-6.128977545236068,-15.93241124767027,-16.635461009277762,-18.31101134689598,-17.163383985186325,-21.514516118558053,-10.766390209732085,6.936577420710011,-18.187406176322494,-10.305524193948687,-13.581581741289739,-20.313327143339126,-33.93602605879044,-6.179200798889092
0,3,-32.024992178007025,-23.162940459274473,-17.39803561590115,-22.12597443962057,-20.240408419538703,-18.35303201753588,-14.408322019726723,-25.394731799094163,-24.18700880956302,-16.442768668553786,-20.20660755618638,-5.573186666994513,-30.132908555104315,-12.891222675548056,-18.87893119285671,-16.842126312641444,-2.883966625519325,-9.49170978467306,-10.652838431427066,-9.633422906793202,-30.811340466242605,-13.492486508008728,-23.46812542483661,-29.733481226013506,-12.158831202619448,-25.818361443273613,6.23812098640404,-9.159472560418193,-15.703652479700699,-6.766231593094712,-1.2523708663936421,-31.773558501513204,-18.843902703606183,-34.14918418491809,0.3926062506547782,-38.3658384194064,-17.260383805527493,-14.748233042661182,-27.780202219936218,-0.6835980816523306,7.673877150016211,-7.2322262903912895,-6.12938253567531,-22.28171056074588,-10.296688398009803,-22.8758905349841,-15.131795880391346,-8.645163673017288,-22.609934159026885,-20.42145006062457,-5.48298925011222,-7.810518128016903,-28.235282378032963,-19.220593410029423,-21.754091230663516,-0.5440996709860566,-27.44555627990554,-26.980048230609185,-13.75744924725556,-12.97084933679772,-20.503121299772374,-12.077979704930895,-12.35334640169813,-24.715969834026627,-17.04633128274378,-14.481942566708584,-20.00722967209854,-0.059390581515977425,-12.315393332151546,-17.798954903500608,-40.712722404341555,-1.4457403590997884,-4.508407261707259,-5.634837973618582,-13.015143382516632,-39.657745421348366,-29.96361264342054,-19.978983855318344,-10.854382104039145,-17.451093818653323,-5.633620652842196,-24.991311610574325,-12.136622056054543,-11.468725545363023,-17.900651164311427,-25.739217587857695,-6.128977545236068,-15.93241124767027,-16.635461009277762,-18.31101134689598,-17.163383985186325,-21.514516118558053,-10.766390209732085,6.936577420710011,-18.187406176322494,-10.305524193948687,-13.581581741289739,-20.313327143339126,-33.93602605879044,-6.179200798889092
0,4,-32.024992178007025,-23.162940459274473,-17.39803561590115,-22.12597443962057,-20.240408419538703,-18.35303201753588,-14.408322019726723,-25.394731799094163,-24.18700880956302,-16.442768668553786,-20.20660755618638,-5.573186666994513,-30.132908555104315,-12.891222675548056,-18.87893119285671,-16.842126312641444,-2.883966625519325,-9.49170978467306,-10.652838431427066,-9.633422906793202,-30.811340466242605,-13.492486508008728,-23.46812542483661,-29.733481226013506,-12.158831202619448,-25.818361443273613,6.23812098640404,-9.159472560418193,-15.703652479700699,-6.766231593094712,-1.2523708663936421,-31.773558501513204,-18.843902703606183,-34.14918418491809,0.3926062506547782,-38.3658384194064,-17.260383805527493,-14.748233042661182,-27.780202219936218,-0.6835980816523306,7.673877150016211,-7.2322262903912895,-6.12938253567531,-22.28171056074588,-10.296688398009803,-22.8758905349841,-15.131795880391346,-8.645163673017288,-22.609934159026885,-20.42145006062457,-5.48298925011222,-7.810518128016903,-28.235282378032963,-19.220593410029423,-21.754091230663516,-0.5440996709860566,-27.44555627990554,-26.980048230609185,-13.75744924725556,-12.97084933679772,-20.503121299772374,-12.077979704930895,-12.35334640169813,-24.715969834026627,-17.04633128274378,-14.481942566708584,-20.00722967209854,-0.059390581515977425,-12.315393332151546,-17.798954903500608,-40.712722404341555,-1.4457403590997884,-4.508407261707259,-5.634837973618582,-13.015143382516632,-39.657745421348366,-29.96361264342054,-19.978983855318344,-10.854382104039145,-17.451093818653323,-5.633620652842196,-24.991311610574325,-12.136622056054543,-11.468725545363023,-17.900651164311427,-25.739217587857695,-6.128977545236068,-15.93241124767027,-16.635461009277762,-18.31101134689598,-17.163383985186325,-21.514516118558053,-10.766390209732085,6.936577420710011,-18.187406176322494,-10.305524193948687,-13.581581741289739,-20.313327143339126,-33.93602605879044,-6.179200798889092
0,5,-32.024992178007025,-23.162940459274473,-17.39803561590115,-22.12597443962057,-20.240408419538703,-18.35303201753588,-14.408322019726723,-25.394731799094163,-24.18700880956302,-16.442768668553786,-20.20660755618638,-5.573186666994513,-30.132908555104315,-12.891222675548056,-18.87893119285671,-16.842126312641444,-2.883966625519325,-9.49170978467306,-10.652838431427066,-9.633422906793202,-30.811340466242605,-13.492486508008728,-23.46812542483661,-29.733481226013506,-12.158831202619448,-25.818361443273613,6.23812098640404,-9.159472560418193,-15.703652479700699,-6.766231593094712,-1.2523708663936421,-31.773558501513204,-18.843902703606183,-34.14918418491809,0.3926062506547782,-38.3658384194064,-17.260383805527493,-14.748233042661182,-27.780202219936218,-0.6835980816523306,7.673877150016211,-7.2322262903912895,-6.12938253567531,-22.28171056074588,-10.296688398009803,-22.8758905349841,-15.131795880391346,-8.645163673017288,-22.609934159026885,-20.42145006062457,-5.48298925011222,-7.810518128016903,-28.235282378032963,-19.220593410029423,-21.754091230663516,-0.5440996709860566,-27.44555627990554,-26.980048230609185,-13.75744924725556,-12.97084933679772,-20.503121299772374,-12.077979704930895,-12.35334640169813,-24.715969834026627,-17.04633128274378,-14.481942566708584,-20.00722967209854,-0.059390581515977425,-12.315393332151546,-17.798954903500608,-40.712722404341555,-1.4457403590997884,-4.508407261707259,-5.634837973618582,-13.015143382516632,-39.657745421348366,-29.96361264342054,-19.978983855318344,-10.854382104039145,-17.451093818653323,-5.633620652842196,-24.991311610574325,-12.136622056054543,-11.468725545363023,-17.900651164311427,-25.739217587857695,-6.128977545236068,-15.93241124767027,-16.635461009277762,-18.31101134689598,-17.163383985186325,-21.514516118558053,-10.766390209732085,6.936577420710011,-18.187406176322494,-10.305524193948687,-13.581581741289739,-20.313327143339126,-33.93602605879044,-6.179200798889092
0,6,-32.024992178007025,-23.162940459274473,-17.39803561590115,-22.12597443962057,-20.240408419538703,-18.35303201753588,-14.408322019726723,-25.394731799094163,-24.18700880956302,-16.442768668553786,-20.20660755618638,-5.573186666994513,-30.132908555104315,-12.891222675548056,-18.87893119285671,-16.842126312641444,-2.883966625519325,-9.49170978467306,-10.652838431427066,-9.633422906793202,-30.811340466242605,-13.492486508008728,-23.46812542483661,-29.733481226013506,-12.158831202619448,-25.818361443273613,6.23812098640404,-9.159472560418193,-15.703652479700699,-6.766231593094712,-1.2523708663936421,-31.773558501513204,-18.843902703606183,-34.14918418491809,0.3926062506547782,-38.3658384194064,-17.260383805527493,-14.748233042661182,-27.780202219936218,-0.6835980816523306,7.673877150016211,-7.2322262903912895,-6.12938253567531,-22.28171056074588,-10.296688398009803,-22.8758905349841,-15.131795880391346,-8.645163673017288,-22.609934159026885,-20.42145006062457,-5.48298925011222,-7.810518128016903,-28.235282378032963,-19.220593410029423,-21.754091230663516,-0.5440996709860566,-27.44555627990554,-26.980048230609185,-13.75744924725556,-12.97084933679772,-20.503121299772374,-12.077979704930895,-12.35334640169813,-24.715969834026627,-17.04633128274378,-14.481942566708584,-20.00722967209854,-0.059390581515977425,-12.315393332151546,-17.798954903500608,-40.712722404341555,-1.4457403590997884,-4.508407261707259,-5.634837973618582,-13.015143382516632,-39.657745421348366,-29.96361264342054,-19.978983855318344,-10.854382104039145,-17.451093818653323,-5.633620652842196,-24.991311610574325,-12.136622056054543,-11.468725545363023,-17.900651164311427,-25.739217587857695,-6.128977545236068,-15.93241124767027,-16.635461009277762,-18.31101134689598,-17.163383985186325,-21.514516118558053,-10.766390209732085,6.936577420710011,-18.187406176322494,-10.305524193948687,-13.581581741289739,-20.313327143339126,-33.93602605879044,-6.179200798889092
0,7,-32.024992178007025,-23.162940459274473,-17.39803561590115,-22.12597443962057,-20.240408419538703,-18.35303201753588,-14.408322019726723,-25.394731799094163,-24.18700880956302,-16.442768668553786,-20.20660755618638,-5.573186666994513,-30.132908555104315,-12.891222675548056,-18.87893119285671,-16.842126312641444,-2.883966625519325,-9.49170978467306,-10.652838431427066,-9.633422906793202,-30.811340466242605,-13.492486508008728,-23.46812542483661,-29.733481226013506,-12.158831202619448,-25.818361443273613,6.23812098640404,-9.159472560418193,-15.703652479700699,-6.766231593094712,-1.2523708663936421,-31.773558501513204,-18.843902703606183,-34.14918418491809,0.3926062506547782,-38.3658384194064,-17.260383805527493,-14.748233042661182,-27.780202219936218,-0.6835980816523306,7.673877150016211,-7.2322262903912895,-6.12938253567531,-22.28171056074588,-10.296688398009803,-22.8758905349841,-15.131795880391346,-8.645163673017288,-22.609934159026885,-20.42145006062457,-5.48298925011222,-7.810518128016903,-28.235282378032963,-19.220593410029423,-21.754091230663516,-0.5440996709860566,-27.44555627990554,-26.980048230609185,-13.75744924725556,-12.97084933679772,-20.503121299772374,-12.077979704930895,-12.35334640169813,-24.715969834026627,-17.04633128274378,-14.481942566708584,-20.00722967209854,-0.059390581515977425,-12.315393332151546,-17.798954903500608,-40.712722404341555,-1.4457403590997884,-4.508407261707259,-5.634837973618582,-13.015143382516632,-39.657745421348366,-29.96361264342054,-19.978983855318344,-10.854382104039145,-17.451093818653323,-5.633620652842196,-24.991311610574325,-12.136622056054543,-11.468725545363023,-17.900651164311427,-25.739217587857695,-6.128977545236068,-15.93241124767027,-16.635461009277762,-18.31101134689598,-17.163383985186325,-21.514516118558053,-10.766390209732085,6.936577420710011,-18.187406176322494,-10.305524193948687,-13.581581741289739,-20.313327143339126,-33.93602605879044,-6.179200798889092
0,8,-32.024992178007025,-23.162940459274473,-17.39803561590115,-22.12597443962057,-20.240408419538703,-18.35303201753588,-14.408322019726723,-25.394731799094163,-24.18700880956302,-16.442768668553786,-20.20660755618638,-5.573186666994513,-30.132908555104315,-12.891222675548056,-18.87893119285671,-16.842126312641444,-2.883966625519325,-9.49170978467306,-10.652838431427066,-9.633422906793202,-30.811340466242605,-13.492486508008728,-23.46812542483661,-29.733481226013506,-12.158831202619448,-25.818361443273613,6.23812098640404,-9.159472560418193,-15.703652479700699,-6.766231593094712,-1.2523708663936421,-31.773558501513204,-18.843902703606183,-34.14918418491809,0.3926062506547782,-38.3658384194064,-17.260383805527493,-14.748233042661182,-27.780202219936218,-0.6835980816523306,7.673877150016211,-7.2322262903912895,-6.12938253567531,-22.28171056074588,-10.296688398009803,-22.8758905349841,-15.131795880391346,-8.645163673017288,-22.609934159026885,-20.42145006062457,-5.48298925011222,-7.810518128016903,-28.235282378032963,-19.220593410029423,-21.754091230663516,-0.5440996709860566,-27.44555627990554,-26.980048230609185,-13.75744924725556,-12.97084933679772,-20.503121299772374,-12.077979704930895,-12.35334640169813,-24.715969834026627,-17.04633128274378,-14.481942566708584,-20.00722967209854,-0.059390581515977425,-12.315393332151546,-17.798954903500608,-40.712722404341555,-1.4457403590997884,-4.508407261707259,-5.634837973618582,-13.015143382516632,-39.657745421348366,-29.96361264342054,-19.978983855318344,-10.854382104039145,-17.451093818653323,-5.633620652842196,-24.991311610574325,-12.136622056054543,-11.468725545363023,-17.900651164311427,-25.739217587857695,-6.128977545236068,-15.93241124767027,-16.635461009277762,-18.31101134689598,-17.163383985186325,-21.514516118558053,-10.766390209732085,6.936577420710011,-18.187406176322494,-10.305524193948687,-13.581581741289739,-20.313327143339126,-33.93602605879044,-6.179200798889092
