Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
1,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
2,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
3,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
4,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
5,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
6,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
7,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
8,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
9,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
10,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
11,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
12,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
13,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
14,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
15,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
16,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
17,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
18,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
19,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
20,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
21,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
22,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
23,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
24,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
25,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
26,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
27,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
28,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
29,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
30,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
31,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
32,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
33,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
34,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
35,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
36,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
37,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
38,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
39,4.810000000000019,NaN,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
