Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
1,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
2,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
3,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
4,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
5,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
6,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
7,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
8,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
9,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
10,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
11,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
12,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
13,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
14,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
15,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
16,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
17,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
18,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
19,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
20,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
21,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
22,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
23,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
24,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
25,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
26,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
27,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
28,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
29,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
30,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
31,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
32,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
33,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
34,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
35,0.05347825096609573,0.037939545914186495,0.06129360997441521,0.07186524497456077,0.09394233816295997,0.03836732887155865,0.0,0.0054030780472380776,0.0699221838555956,0.09249592365187902,0.10149280212275012,0.0
