Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.0531555237128463,1.0345061890022178,1.898590576281642,0.9738683901742327,2.0692216071786453,0.9739601013174134,0.9586761322968941,2.878092344844829,1.0165311811197169,1.8842769769931498,1.880215703208417,0.9404330027406114,0.9782564312512662,0.9798203617701438,0.9873261296262335,0.9762739516053118,1.0315207197417613,2.81704372015239,1.023958645934151,1.895353323650494,1.9057569982988305,1.911338679344043,1.0106999647861545,1.0477733023582432,1.0756353024099912,1.0028959119969627,0.9982963616789801,0.9778123121117797,1.043745070538164,1.0843436560083572,0.998350753032856,1.9742169956224123,0.9294572261137581,1.0537600126993654,0.9895908175014594,2.0763335437090125,0.9815597738178756,0.939119210199231,1.0181807408652757,0.9694926462296931,1.0482365924786259,0.9923613610867603,0.9918644997190468,1.0383574001983047,1.1076612172155444,2.9320518583245123,0.9374359207496608,1.9069124016378374,0.9918073924247364,1.042537653582231,0.9461567078842198,1.0189101035601318,1.9573221583337879,1.824372139213593,0.9153265189224249,0.9041455986260537,0.9998482745409114,0.9039302311327343,0.9029661933092831,0.9276954182746449,0.9859905266421548,1.0162244038176675,0.9275583194023497,1.0227736569626298,1.0601769422846916,1.1008217119225143,1.036729701753891,1.8361270414102484,0.9478053692704161,0.9997195538474065,1.087205148583177,1.8544313338842198,1.0820297617098207,0.958273271417125,0.9052330215246789,1.0757121493600978,2.703730696066664,1.890569630018203,2.7794697028619524,1.0045655915925293,1.0463198016175885,0.9663338050091824,1.0015775964021372,0.9012095443306851,0.9704744088080823,1.802209959747083,1.061079455219477,2.7463443467191464,1.8021429464740812,0.9852071146920216,1.8021172644514598,1.043117002562606,0.9573164505485754,1.8020509093765646,2.8759009648926748,1.015773585883064,1.8172734762732707,0.9010060748368147,1.9214528232208097,1.802001020928548
0,1,1.0531555237128463,1.0345061890022178,2.7030016731049615,0.9738683901742327,2.0692216071786453,0.9739601013174134,0.9586761322968941,2.878092344844829,1.0165311811197169,3.6706724258043852,0.9630315334697633,0.9404330027406114,0.9782564312512662,0.9798203617701438,0.9873261296262335,0.9762739516053118,1.0315207197417613,0.9733369438231138,1.023958645934151,1.895353323650494,1.9057569982988305,1.911338679344043,1.0106999647861545,1.0477733023582432,1.0756353024099912,1.0028959119969627,0.9982963616789801,0.9778123121117797,1.942882568093533,1.0843436560083572,0.998350753032856,1.9742169956224123,0.9294572261137581,1.0537600126993654,0.9895908175014594,2.0763335437090125,0.9815597738178756,0.939119210199231,1.0181807408652757,1.8020011423354867,0.9821534796796438,0.9923613610867603,0.9918644997190468,2.03527257122282,1.0529707940302557,1.911458018205515,0.9546440292194103,0.9816006964424108,0.9918073924247364,3.604002456327792,0.9461567078842198,0.9249128087773293,1.057998965375274,1.824372139213593,0.9153265189224249,0.9010006555687566,0.9124695127548772,0.901000510464274,2.7030018344830564,1.0258572515887074,0.9859905266421548,1.0162244038176675,0.9275583194023497,1.0227736569626298,1.0331377471774221,1.1008217119225143,1.036729701753891,1.8361270414102484,0.9478053692704161,1.9930849842546823,1.0371625239717421,3.604002378519925,1.000322913962556,0.9801489744297408,1.8020012412813164,1.100000614081948,0.9786820412242953,1.8618138352058309,1.013460137206718,0.9064442614057141,1.8388156388759778,1.9657142819559632,1.8621083073524445,0.9012095443306851,0.9704744088080823,1.0221166415022829,0.9945181325774097,1.0599589763134192,2.741807395915149,1.0009674721765696,1.045184133055895,0.96903574114662,0.9573164505485754,1.0488773044517703,2.7030026764741866,0.985717390577226,1.8020012928010587,0.9916091146109657,0.9796305918920741,0.9636544703829404
0,2,1.0531555237128463,1.0345061890022178,2.7030016731049615,0.9738683901742327,2.0692216071786453,0.9739601013174134,0.9586761322968941,2.878092344844829,1.0165311811197169,3.6706724258043852,0.9630315334697633,0.9404330027406114,0.9782564312512662,0.9798203617701438,0.9873261296262335,0.9762739516053118,1.0315207197417613,0.9733369438231138,1.023958645934151,1.895353323650494,1.9057569982988305,1.911338679344043,1.0106999647861545,1.0477733023582432,1.0756353024099912,1.0028959119969627,0.9982963616789801,0.9778123121117797,1.942882568093533,1.0843436560083572,0.998350753032856,1.9742169956224123,0.9294572261137581,1.0537600126993654,0.9895908175014594,2.0763335437090125,0.9815597738178756,0.939119210199231,1.0181807408652757,1.8020011423354867,0.9821534796796438,0.9923613610867603,0.9918644997190468,2.03527257122282,1.0529707940302557,1.911458018205515,0.9546440292194103,0.9816006964424108,0.9918073924247364,3.604002456327792,0.9461567078842198,0.9249128087773293,1.057998965375274,1.824372139213593,0.9153265189224249,0.9010006555687566,0.9124695127548772,0.901000510464274,2.7030018344830564,1.926401621632944,0.9859905266421548,1.0162244038176675,0.9275583194023497,1.0227736569626298,1.0331377471774221,1.1008217119225143,1.036729701753891,1.8361270414102484,0.9478053692704161,1.9930849842546823,1.0371625239717421,3.604002378519925,1.000322913962556,0.9801489744297408,1.8020012412813164,1.100000614081948,0.9786820412242953,1.8618138352058309,1.013460137206718,0.9064442614057141,1.9107472987604894,1.9657142819559632,1.8621083073524445,0.9012095443306851,0.9704744088080823,1.0221166415022829,0.9945181325774097,1.0599589763134192,2.741807395915149,2.7030053872288367,1.0838155617226586,0.96903574114662,0.9573164505485754,1.0488773044517703,2.7030026764741866,1.0024881799936933,1.8020012928010587,2.7061717477709877,0.9496081084186,0.9743969259638084
0,3,1.0531555237128463,1.0345061890022178,2.7030016731049615,0.9738683901742327,2.0692216071786453,0.9739601013174134,0.9586761322968941,2.878092344844829,1.0165311811197169,3.6706724258043852,0.9630315334697633,0.9404330027406114,0.9782564312512662,0.9798203617701438,0.9873261296262335,0.9762739516053118,1.0315207197417613,0.9733369438231138,1.023958645934151,1.895353323650494,1.9057569982988305,1.911338679344043,1.0106999647861545,1.0477733023582432,1.0756353024099912,1.0028959119969627,0.9982963616789801,0.9778123121117797,1.942882568093533,1.0843436560083572,0.998350753032856,1.9742169956224123,0.9294572261137581,1.0537600126993654,0.9895908175014594,2.0763335437090125,0.9815597738178756,0.939119210199231,1.0181807408652757,1.8020011423354867,0.9821534796796438,0.9923613610867603,0.9918644997190468,2.03527257122282,1.0529707940302557,1.911458018205515,0.9546440292194103,0.9816006964424108,0.9918073924247364,3.604002456327792,0.9461567078842198,0.9249128087773293,1.057998965375274,1.824372139213593,0.9153265189224249,0.9010006555687566,0.9124695127548772,0.901000510464274,2.7030018344830564,3.6040100759296045,0.9859905266421548,1.0162244038176675,0.9275583194023497,1.0227736569626298,1.0331377471774221,1.1008217119225143,1.036729701753891,1.8361270414102484,0.9478053692704161,1.9930849842546823,1.0371625239717421,3.604002378519925,1.000322913962556,0.9801489744297408,1.8020012412813164,1.100000614081948,0.9786820412242953,1.8618138352058309,1.013460137206718,0.9377692541858499,1.8606652250771512,1.9657142819559632,1.8621083073524445,0.9012095443306851,0.9704744088080823,1.0221166415022829,0.9945181325774097,1.0599589763134192,2.741807395915149,2.7030053872288367,1.053526489678295,0.96903574114662,0.9573164505485754,1.0488773044517703,2.7030026764741866,1.0162851556549746,1.8020012928010587,2.7061717477709877,0.9697723827032819,0.9692107259050163
0,4,1.0531555237128463,1.0345061890022178,2.7030016731049615,0.9738683901742327,2.0692216071786453,0.9739601013174134,0.9586761322968941,2.878092344844829,1.0165311811197169,3.6706724258043852,0.9630315334697633,0.9404330027406114,0.9782564312512662,0.9798203617701438,0.9873261296262335,0.9762739516053118,1.0315207197417613,0.9733369438231138,1.023958645934151,1.895353323650494,1.9057569982988305,1.911338679344043,1.0106999647861545,1.0477733023582432,1.0756353024099912,1.0028959119969627,0.9982963616789801,0.9778123121117797,1.942882568093533,1.0843436560083572,0.998350753032856,1.9742169956224123,0.9294572261137581,1.0537600126993654,0.9895908175014594,2.0763335437090125,0.9815597738178756,0.939119210199231,1.0181807408652757,1.8020011423354867,0.9821534796796438,0.9923613610867603,0.9918644997190468,2.03527257122282,1.0529707940302557,1.911458018205515,0.9546440292194103,0.9816006964424108,0.9918073924247364,3.604002456327792,0.9461567078842198,0.9249128087773293,1.057998965375274,1.824372139213593,0.9153265189224249,0.9010006555687566,0.9124695127548772,0.9010025189824012,1.981191332664317,3.6040100759296045,0.9859905266421548,1.0162244038176675,0.9275583194023497,1.0227736569626298,1.0331377471774221,1.1008217119225143,1.036729701753891,1.8361270414102484,0.9478053692704161,1.9930849842546823,1.0371625239717421,3.604002378519925,1.000322913962556,0.9801489744297408,1.8020012412813164,1.100000614081948,0.9786820412242953,1.8618138352058309,1.013460137206718,0.9433768489705173,1.8606652250771512,1.9657142819559632,1.8621083073524445,0.9012095443306851,0.9704744088080823,1.0221166415022829,0.9945181325774097,1.0599589763134192,2.741807395915149,2.7030053872288367,1.0472741867634539,0.96903574114662,0.9573164505485754,1.0488773044517703,2.7030026764741866,1.0120147284854146,1.8020012928010587,2.7061717477709877,0.9807294736925914,0.9787945582209693
0,5,1.0531555237128463,1.0345061890022178,2.7030016731049615,0.9738683901742327,2.0692216071786453,0.9739601013174134,0.9586761322968941,2.878092344844829,1.0165311811197169,3.6706724258043852,0.9630315334697633,0.9404330027406114,0.9782564312512662,0.9798203617701438,0.9873261296262335,0.9762739516053118,1.0315207197417613,0.9733369438231138,1.023958645934151,1.895353323650494,1.9057569982988305,1.911338679344043,1.0106999647861545,1.0477733023582432,1.0756353024099912,1.0028959119969627,0.9982963616789801,0.9778123121117797,1.942882568093533,1.0843436560083572,0.998350753032856,1.9742169956224123,0.9294572261137581,1.0537600126993654,0.9895908175014594,2.0763335437090125,0.9815597738178756,0.939119210199231,1.0181807408652757,1.8020011423354867,0.9821534796796438,0.9923613610867603,0.9918644997190468,2.03527257122282,1.0529707940302557,1.911458018205515,0.9546440292194103,0.9816006964424108,0.9918073924247364,3.604002456327792,0.9461567078842198,0.9249128087773293,1.057998965375274,1.824372139213593,0.9153265189224249,0.9010006555687566,0.9124695127548772,0.9010025189824012,1.981191332664317,3.6040100759296045,0.9859905266421548,1.0162244038176675,0.9275583194023497,1.0227736569626298,1.0331377471774221,1.1008217119225143,1.036729701753891,1.8361270414102484,0.9478053692704161,1.9930849842546823,1.0371625239717421,3.604002378519925,1.000322913962556,0.9801489744297408,1.8020012412813164,1.100000614081948,0.9786820412242953,1.8618138352058309,1.013460137206718,0.9433768489705173,1.8606652250771512,1.9657142819559632,1.8621083073524445,0.9012095443306851,0.9704744088080823,1.0221166415022829,0.9945181325774097,1.0599589763134192,2.741807395915149,2.7030053872288367,1.0472741867634539,0.96903574114662,0.9573164505485754,1.0488773044517703,2.7030026764741866,1.0120147284854146,1.8020012928010587,2.7061717477709877,0.9807294736925914,0.9787945582209691
0,6,1.0531555237128463,1.0345061890022178,2.7030016731049615,0.9738683901742327,2.0692216071786453,0.9739601013174134,0.9586761322968941,2.878092344844829,1.0165311811197169,3.6706724258043852,0.9630315334697633,0.9404330027406114,0.9782564312512662,0.9798203617701438,0.9873261296262335,0.9762739516053118,1.0315207197417613,0.9733369438231138,1.023958645934151,1.895353323650494,1.9057569982988305,1.911338679344043,1.0106999647861545,1.0477733023582432,1.0756353024099912,1.0028959119969627,0.9982963616789801,0.9778123121117797,1.942882568093533,1.0843436560083572,0.998350753032856,1.9742169956224123,0.9294572261137581,1.0537600126993654,0.9895908175014594,2.0763335437090125,0.9815597738178756,0.939119210199231,1.0181807408652757,1.8020011423354867,0.9821534796796438,0.9923613610867603,0.9918644997190468,2.03527257122282,1.0529707940302557,1.911458018205515,0.9546440292194103,0.9816006964424108,0.9918073924247364,3.604002456327792,0.9461567078842198,0.9249128087773293,1.057998965375274,1.824372139213593,0.9153265189224249,0.9010006555687566,0.9124695127548772,0.9010025189824012,1.981191332664317,3.6040100759296045,0.9859905266421548,1.0162244038176675,0.9275583194023497,1.0227736569626298,1.0331377471774221,1.1008217119225143,1.036729701753891,1.8361270414102484,0.9478053692704161,1.9930849842546823,1.0371625239717421,3.604002378519925,1.000322913962556,0.9801489744297408,1.8020012412813164,1.100000614081948,0.9786820412242953,1.8618138352058309,1.013460137206718,0.9433768489705173,1.8606652250771512,1.9657142819559632,1.8621083073524445,0.9012095443306851,0.9704744088080823,1.0221166415022829,0.9945181325774097,1.0599589763134192,2.741807395915149,2.7030053872288367,1.0472741867634539,0.96903574114662,0.9573164505485754,1.0488773044517703,2.7030026764741866,1.0120147284854146,1.8020012928010587,2.7061717477709877,0.9807294736925914,0.9787945582209691
0,7,1.0531555237128463,1.0345061890022178,2.7030016731049615,0.9738683901742327,2.0692216071786453,0.9739601013174134,0.9586761322968941,2.878092344844829,1.0165311811197169,3.6706724258043852,0.9630315334697633,0.9404330027406114,0.9782564312512662,0.9798203617701438,0.9873261296262335,0.9762739516053118,1.0315207197417613,0.9733369438231138,1.023958645934151,1.895353323650494,1.9057569982988305,1.911338679344043,1.0106999647861545,1.0477733023582432,1.0756353024099912,1.0028959119969627,0.9982963616789801,0.9778123121117797,1.942882568093533,1.0843436560083572,0.998350753032856,1.9742169956224123,0.9294572261137581,1.0537600126993654,0.9895908175014594,2.0763335437090125,0.9815597738178756,0.939119210199231,1.0181807408652757,1.8020011423354867,0.9821534796796438,0.9923613610867603,0.9918644997190468,2.03527257122282,1.0529707940302557,1.911458018205515,0.9546440292194103,0.9816006964424108,0.9918073924247364,3.604002456327792,0.9461567078842198,0.9249128087773293,1.057998965375274,1.824372139213593,0.9153265189224249,0.9010006555687566,0.9124695127548772,0.9010025189824012,1.981191332664317,3.6040100759296045,0.9859905266421548,1.0162244038176675,0.9275583194023497,1.0227736569626298,1.0331377471774221,1.1008217119225143,1.036729701753891,1.8361270414102484,0.9478053692704161,1.9930849842546823,1.0371625239717421,3.604002378519925,1.000322913962556,0.9801489744297408,1.8020012412813164,1.100000614081948,0.9786820412242953,1.8618138352058309,1.013460137206718,0.9433768489705173,1.8606652250771512,1.9657142819559632,1.8621083073524445,0.9012095443306851,0.9704744088080823,1.0221166415022829,0.9945181325774097,1.0599589763134192,2.741807395915149,2.7030053872288367,1.0472741867634539,0.96903574114662,0.9573164505485754,1.0488773044517703,2.7030026764741866,1.0120147284854146,1.8020012928010587,2.7061717477709877,0.9807294736925914,0.9787945582209691
0,8,1.0531555237128463,1.0345061890022178,2.7030016731049615,0.9738683901742327,2.0692216071786453,0.9739601013174134,0.9586761322968941,2.878092344844829,1.0165311811197169,3.6706724258043852,0.9630315334697633,0.9404330027406114,0.9782564312512662,0.9798203617701438,0.9873261296262335,0.9762739516053118,1.0315207197417613,0.9733369438231138,1.023958645934151,1.895353323650494,1.9057569982988305,1.911338679344043,1.0106999647861545,1.0477733023582432,1.0756353024099912,1.0028959119969627,0.9982963616789801,0.9778123121117797,1.942882568093533,1.0843436560083572,0.998350753032856,1.9742169956224123,0.9294572261137581,1.0537600126993654,0.9895908175014594,2.0763335437090125,0.9815597738178756,0.939119210199231,1.0181807408652757,1.8020011423354867,0.9821534796796438,0.9923613610867603,0.9918644997190468,2.03527257122282,1.0529707940302557,1.911458018205515,0.9546440292194103,0.9816006964424108,0.9918073924247364,3.604002456327792,0.9461567078842198,0.9249128087773293,1.057998965375274,1.824372139213593,0.9153265189224249,0.9010006555687566,0.9124695127548772,0.9010025189824012,1.981191332664317,3.6040100759296045,0.9859905266421548,1.0162244038176675,0.9275583194023497,1.0227736569626298,1.0331377471774221,1.1008217119225143,1.036729701753891,1.8361270414102484,0.9478053692704161,1.9930849842546823,1.0371625239717421,3.604002378519925,1.000322913962556,0.9801489744297408,1.8020012412813164,1.100000614081948,0.9786820412242953,1.8618138352058309,1.013460137206718,0.9433768489705173,1.8606652250771512,1.9657142819559632,1.8621083073524445,0.9012095443306851,0.9704744088080823,1.0221166415022829,0.9945181325774097,1.0599589763134192,2.741807395915149,2.7030053872288367,1.0472741867634539,0.96903574114662,0.9573164505485754,1.0488773044517703,2.7030026764741866,1.0120147284854146,1.8020012928010587,2.7061717477709877,0.9807294736925914,0.9787945582209691
0,9,1.0531555237128463,1.0345061890022178,2.7030016731049615,0.9738683901742327,2.0692216071786453,0.9739601013174134,0.9586761322968941,2.878092344844829,1.0165311811197169,3.6706724258043852,0.9630315334697633,0.9404330027406114,0.9782564312512662,0.9798203617701438,0.9873261296262335,0.9762739516053118,1.0315207197417613,0.9733369438231138,1.023958645934151,1.895353323650494,1.9057569982988305,1.911338679344043,1.0106999647861545,1.0477733023582432,1.0756353024099912,1.0028959119969627,0.9982963616789801,0.9778123121117797,1.942882568093533,1.0843436560083572,0.998350753032856,1.9742169956224123,0.9294572261137581,1.0537600126993654,0.9895908175014594,2.0763335437090125,0.9815597738178756,0.939119210199231,1.0181807408652757,1.8020011423354867,0.9821534796796438,0.9923613610867603,0.9918644997190468,2.03527257122282,1.0529707940302557,1.911458018205515,0.9546440292194103,0.9816006964424108,0.9918073924247364,3.604002456327792,0.9461567078842198,0.9249128087773293,1.057998965375274,1.824372139213593,0.9153265189224249,0.9010006555687566,0.9124695127548772,0.9010025189824012,1.981191332664317,3.6040100759296045,0.9859905266421548,1.0162244038176675,0.9275583194023497,1.0227736569626298,1.0331377471774221,1.1008217119225143,1.036729701753891,1.8361270414102484,0.9478053692704161,1.9930849842546823,1.0371625239717421,3.604002378519925,1.000322913962556,0.9801489744297408,1.8020012412813164,1.100000614081948,0.9786820412242953,1.8618138352058309,1.013460137206718,0.9433768489705173,1.8606652250771512,1.9657142819559632,1.8621083073524445,0.9012095443306851,0.9704744088080823,1.0221166415022829,0.9945181325774097,1.0599589763134192,2.741807395915149,2.7030053872288367,1.0472741867634539,0.96903574114662,0.9573164505485754,1.0488773044517703,2.7030026764741866,1.0120147284854144,1.8020012928010587,2.7061717477709877,0.9807294736925914,0.9787945582209691
