Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,12.191103527805577,0.7367224698853656,11.43949702018334,11.342421196111147,11.259993634028326,11.923609041126975,13.014533804938294,11.817611055364736,13.238268489463229,12.46672521364456,13.290421657869823,12.117954165325344
1,9.483011899094421,0.7145670713327191,9.136914761355756,8.92199518637168,9.280000543874461,9.009127644021955,10.940338929582351,9.72071356974604,10.089669666903262,8.586439677311958,10.29272918219467,8.852189829582073
2,8.363899911214064,0.45665895438251175,8.587849304559727,7.670925159307939,8.250523658275407,9.009127644021955,8.524783114955717,8.159377868787375,8.619627360519178,7.781034981069069,9.068136892614021,7.967613128030252
3,7.930726564617873,0.6263786448209562,8.31294626709106,7.154768984686666,7.839975723075623,9.009127644021955,8.125374011731411,7.542236782889664,8.141647495923419,6.7360099680740735,8.516783419967943,7.928395348716919
4,7.739423980001878,0.652046509297541,8.269507141562094,7.154768984686666,7.442953263067894,9.009127644021955,8.125374011731411,7.038858028283963,8.101863592698974,6.683507610432435,7.92328656621454,7.64499295731885
5,7.652159447169687,0.6544305682686503,8.269507141562094,7.154768984686666,7.360499861143546,9.009127644021955,8.125374011731411,7.038858028283963,7.311671666301422,6.683507610432435,7.92328656621454,7.64499295731885
6,7.599818938236058,0.6953174461346973,8.269507141562094,7.154768984686666,6.8370947718072514,9.009127644021955,8.125374011731411,7.038858028283963,7.311671666301422,6.683507610432435,7.92328656621454,7.64499295731885
7,7.580821234252092,0.7181187795759747,8.269507141562094,7.154768984686666,6.6471177319675805,9.009127644021955,8.125374011731411,7.038858028283963,7.311671666301422,6.683507610432435,7.92328656621454,7.64499295731885
8,7.580821234252092,0.7181187795759747,8.269507141562094,7.154768984686666,6.6471177319675805,9.009127644021955,8.125374011731411,7.038858028283963,7.311671666301422,6.683507610432435,7.92328656621454,7.64499295731885
9,7.580821234252092,0.7181187795759747,8.269507141562094,7.154768984686666,6.6471177319675805,9.009127644021955,8.125374011731411,7.038858028283963,7.311671666301422,6.683507610432435,7.92328656621454,7.64499295731885
10,7.580821234252092,0.7181187795759747,8.269507141562094,7.154768984686666,6.6471177319675805,9.009127644021955,8.125374011731411,7.038858028283963,7.311671666301422,6.683507610432435,7.92328656621454,7.64499295731885
11,7.580821234252092,0.7181187795759747,8.269507141562094,7.154768984686666,6.6471177319675805,9.009127644021955,8.125374011731411,7.038858028283963,7.311671666301422,6.683507610432435,7.92328656621454,7.64499295731885
12,7.580821234252092,0.7181187795759747,8.269507141562094,7.154768984686666,6.6471177319675805,9.009127644021955,8.125374011731411,7.038858028283963,7.311671666301422,6.683507610432435,7.92328656621454,7.64499295731885
13,7.580821234252092,0.7181187795759747,8.269507141562094,7.154768984686666,6.6471177319675805,9.009127644021955,8.125374011731411,7.038858028283963,7.311671666301422,6.683507610432435,7.92328656621454,7.64499295731885
14,7.580821234252092,0.7181187795759747,8.269507141562094,7.154768984686666,6.6471177319675805,9.009127644021955,8.125374011731411,7.038858028283963,7.311671666301422,6.683507610432435,7.92328656621454,7.64499295731885
15,7.580821234252092,0.7181187795759747,8.269507141562094,7.154768984686666,6.6471177319675805,9.009127644021955,8.125374011731411,7.038858028283963,7.311671666301422,6.683507610432435,7.92328656621454,7.64499295731885
16,7.580821234252092,0.7181187795759747,8.269507141562094,7.154768984686666,6.6471177319675805,9.009127644021955,8.125374011731411,7.038858028283963,7.311671666301422,6.683507610432435,7.92328656621454,7.64499295731885
17,7.580821234252092,0.7181187795759747,8.269507141562094,7.154768984686666,6.6471177319675805,9.009127644021955,8.125374011731411,7.038858028283963,7.311671666301422,6.683507610432435,7.92328656621454,7.64499295731885
18,7.580821234252092,0.7181187795759747,8.269507141562094,7.154768984686666,6.6471177319675805,9.009127644021955,8.125374011731411,7.038858028283963,7.311671666301422,6.683507610432435,7.92328656621454,7.64499295731885
19,7.580821234252092,0.7181187795759747,8.269507141562094,7.154768984686666,6.6471177319675805,9.009127644021955,8.125374011731411,7.038858028283963,7.311671666301422,6.683507610432435,7.92328656621454,7.64499295731885
20,7.580821234252092,0.7181187795759747,8.269507141562094,7.154768984686666,6.6471177319675805,9.009127644021955,8.125374011731411,7.038858028283963,7.311671666301422,6.683507610432435,7.92328656621454,7.64499295731885
21,7.580821234252092,0.7181187795759747,8.269507141562094,7.154768984686666,6.6471177319675805,9.009127644021955,8.125374011731411,7.038858028283963,7.311671666301422,6.683507610432435,7.92328656621454,7.64499295731885
22,7.580821234252092,0.7181187795759747,8.269507141562094,7.154768984686666,6.6471177319675805,9.009127644021955,8.125374011731411,7.038858028283963,7.311671666301422,6.683507610432435,7.92328656621454,7.64499295731885
23,7.580821234252092,0.7181187795759747,8.269507141562094,7.154768984686666,6.6471177319675805,9.009127644021955,8.125374011731411,7.038858028283963,7.311671666301422,6.683507610432435,7.92328656621454,7.64499295731885
