Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.4734075398264763,0.09041737242058749,0.4537620521815371,0.6019966777316963,0.5894913061275797,0.34336569426778774,0.5264028875300744,0.40926763859362275,0.43081318457076007,0.40926763859362275,0.5881326381013046,0.38157568056677793
1,0.605052633254686,0.04859332249980841,0.5765414122159828,0.6611353870426236,0.5156549233741495,0.5894913061275797,0.5545268253204709,0.5851495535331116,0.6689544080129824,0.6264183905346329,0.6677574409918617,0.6048966853934646
2,0.6720529718531776,0.0526763991110995,0.567097875150313,0.7027801932325638,0.6611353870426236,0.6526101439603891,0.6959885056522123,0.6575712889109437,0.7901898506055361,0.649307323229917,0.6677574409918617,0.6760917097554147
3,0.7242809497262588,0.04435206718551664,0.6936137253543934,0.7078841713161835,0.739932429347437,0.6526101439603891,0.7570336848516055,0.7306846104852626,0.8046738469715541,0.7717512552629897,0.6677574409918617,0.7168681887209111
4,0.7330810100227879,0.049216183760719505,0.6790434448545982,0.7570336848516055,0.741889479639656,0.6526101439603891,0.741889479639656,0.7355949972641195,0.8187795796183486,0.7717512552629897,0.6677574409918617,0.7644605941446554
5,0.7346881376442725,0.05425256127401161,0.6790434448545982,0.741889479639656,0.7570336848516055,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7467261881037786
6,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
7,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
8,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
9,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
10,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
11,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
12,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
13,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
14,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
15,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
16,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
17,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
18,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
19,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
20,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
21,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
22,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
23,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
24,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
25,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
26,0.7369377432105931,0.056060348123052064,0.6790434448545982,0.7378346698278684,0.7860661549767933,0.6526101439603891,0.743706931526122,0.7378346698278684,0.8485281374238572,0.7717512552629897,0.6677574409918617,0.7442445834535847
