Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.0539999999999916,0.026532998323128446,1.01,1.01,1.06,1.08,1.06,1.07,1.1,1.05,1.05,1.05
1,1.01099999999999,0.01135781669185671,1.0,1.0,1.0,1.01,1.01,1.0,1.02,1.03,1.03,1.01
2,1.0049999999999955,0.006708203932471692,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.02,1.01,1.01
3,1.0039999999999965,0.004898979485092897,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.01,1.01,1.01
4,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
5,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
6,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
7,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
8,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
9,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
10,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
11,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
12,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
13,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
14,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
15,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
16,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
17,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
18,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
19,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
20,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
21,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
22,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
23,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
24,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
25,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
26,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
27,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
28,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
29,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
30,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
31,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
32,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
33,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
34,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
35,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
36,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
37,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
38,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
39,1.0029999999999972,0.004582575694767344,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.01
