Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.442183284344172,0.4083440428270915,7.4075422466141445,7.941665203591846,7.775017305936694,7.454494971221141,6.7539160019063385,6.937297556025575,7.835373446621899,7.007465751840077,7.922349731819226,7.386710627864775
1,5.1691682064780204,0.2825791633759028,5.015539590490754,5.611873320286652,5.346590188621967,5.213302832390239,4.698466564139865,5.059227467358218,5.523984004022669,4.7489917704785825,5.247849634748795,5.225856692242459
2,3.9862475224295606,0.22507695625835297,3.5234033412327697,4.149108305571231,4.116339140221194,4.040979716904903,3.7274386155518484,3.968987700979141,4.326638121882821,3.8954160462625538,3.9079221354255287,4.206242100263615
3,3.388505768069269,0.13525033890452753,3.332883330318342,3.3341616111195482,3.430227823773102,3.6129979178076232,3.1165858541330773,3.5041082396752357,3.472372781705483,3.4787660848869706,3.241857536605649,3.3610965006676574
4,2.998642990897801,0.13343875658116042,3.120955543585052,2.837575048394654,2.990413605347984,3.283436731429979,2.8312736572751978,3.0719872100506596,3.0518273655827493,2.976687288872945,2.955652945090834,2.866620513347959
5,2.736989224755422,0.09843310588419514,2.824540726398967,2.5894381993049085,2.679845436163195,2.9013582178387316,2.6333246085189868,2.8754494872477925,2.7378728259503693,2.739408486064301,2.7367963844965457,2.6518578755704203
6,2.585668179354834,0.10134198432291776,2.672073864690841,2.48270243694675,2.627566057630465,2.7088779961952216,2.5879665988323604,2.7170420589550415,2.389153883419094,2.634336058315843,2.504006117110388,2.532956721452336
7,2.4717729072728343,0.12944218996353948,2.5435782123830406,2.464909917009326,2.575767348736394,2.554117358071133,2.56569899927013,2.4559740361673983,2.389153883419094,2.6103930031429274,2.146081579001077,2.412054735527821
8,2.377076494087414,0.11315776505688946,2.3950377431857146,2.4416992595686993,2.3642077026075867,2.4252400434808377,2.4134605741404065,2.240005329228171,2.389153883419094,2.5888735813190245,2.1405905474621796,2.3724962764624227
9,2.3242266693270865,0.11982718181943956,2.330796334812694,2.38087455185275,2.3544492248762374,2.3891962427356206,2.3800629140458347,2.1014147318392515,2.389153883419094,2.5227694245899546,2.1405905474621796,2.252958837637248
10,2.2936282814757027,0.09671470300687415,2.330796334812694,2.3356652513103437,2.3544492248762374,2.2947560684483945,2.34294548653505,2.1014147318392515,2.389153883419094,2.4039055734466546,2.1405905474621796,2.242605712607129
