Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.57061182102072,3.3513548919295286,88.19905765286802,100.38341857486391,91.96166288367922,88.0523228982643,90.52314880633017,90.95086955389502,90.74825646432654,91.94628062529767,93.52394982939441,89.41715092128798
1,84.0916897883601,1.9438738765869417,83.69078104456915,88.90873155965619,84.83011598693993,82.53471048576714,83.54019004717325,81.73622573517738,83.19015569069893,83.1644084532174,85.94134661044373,83.38023226995773
2,81.4486958583435,1.6567446258779688,81.32514297493785,85.48599204438186,81.86340317491849,80.09249072009267,82.66805586154487,80.62782743558364,79.57200141672146,80.47353435403357,82.27404160028544,80.10446900093515
3,80.10556834366612,1.6742428548755341,79.99843767706804,83.9448518793425,80.30781866846553,79.0426461089529,81.41278798176032,79.65392089667803,77.61925435589887,79.00442641790582,81.21724853885915,78.85429091172986
4,78.57455637041588,1.0145387613726988,78.98415646270784,79.31329627890634,77.97741864715134,77.70359201741657,79.93180721017164,78.96879841356203,76.92033141534688,77.95353470900659,80.21876745071795,77.77386109917181
5,77.60458363175724,0.8700725520768764,76.59093190917248,77.90098776748107,77.04578557333495,76.61387376457267,78.67060734321207,78.31552419015246,76.92033141534688,77.32681854252759,79.31030531734085,77.35067049443127
6,77.17406409703332,1.1185509295460514,75.19600837609549,77.87347265770272,76.06691773467315,76.21707053215664,78.4953445207462,77.89583877487959,76.92033141534688,76.85951281266081,79.05498021871496,77.16116392735685
7,76.63538872861781,1.3503700953909459,73.64233244508277,77.29433893516276,75.11078623686664,76.21707053215664,78.4953445207462,76.96766513682198,76.92033141534688,76.58883238492773,78.26043866803484,76.85674701103187
8,76.46169011816427,1.4054034402565705,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,76.88343716840279,76.92033141534688,75.90853987181676,77.92072162559599,76.85674701103187
9,76.30519296558688,1.3262866270958096,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,76.51841408422196,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
10,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
11,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
12,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
13,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
14,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
15,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
16,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
17,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
18,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
19,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
20,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
21,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
22,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
23,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
24,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
25,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
26,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
27,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
28,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
29,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
30,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
31,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
32,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
33,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
34,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
35,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
36,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
37,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
38,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
39,76.24223775782461,1.3296088451975234,73.64233244508277,77.29433893516276,74.47803765629999,76.21707053215664,78.4953445207462,75.88886200659933,76.92033141534688,75.74463424398233,76.88467881183753,76.85674701103187
