Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.054171894536315615,0.028146482298055903,0.071191047293478,0.07045238002985768,0.07907408210161404,0.05893621678363329,0.06422436500804589,0.04297457948399282,0.09483676615384036,0.0,0.0492881602268552,0.010741348281838816
1,0.03820029013077454,0.03002791487891993,0.0,0.04471113889504925,0.07746312705772901,0.05455671950686153,0.0,0.024258008364023087,0.07549339552837828,0.0,0.07248749327068349,0.03303301868502081
2,0.04737998789494228,0.03607883764133277,0.0021246451672754523,0.08757122813118307,0.11957585995506147,0.056490516947704995,0.044442680332464,0.022938538642882908,0.053852972025931395,0.0,0.06721106046107281,0.019592377285846643
3,0.037172705114308036,0.028373294528391973,7.772892628674672E-4,0.05080911782580904,0.07748036730588814,0.07274615726154254,0.008059898950366556,0.026140232932392322,0.07038787373725289,0.0,0.0414573743461444,0.023868739520817053
4,0.035283856216869317,0.027011048574777187,0.0036669324689938224,0.055512982526103906,0.07745341399171256,0.058658742219449556,0.007087645784607343,0.025292336247747058,0.0707485611593349,0.0,0.0230554738878606,0.031362473882883324
5,0.03208684258728637,0.024354132917280898,0.0,0.041766683547904776,0.0437429799510804,0.0700861784672355,0.00901899320271412,0.025433160803626977,0.07074856115933487,0.0,0.022320544165824945,0.037751324575142055
6,0.02918925718122505,0.025427755014779868,0.0,0.049110582016474266,0.0,0.06004881473470605,0.007892833501222213,0.021428558538071216,0.07074856115933487,0.0,0.04484460179659206,0.03781862006584981
7,0.028617953182161527,0.025734923708215365,0.0,0.057311960100119554,0.0,0.06004881473470605,0.007892833501222213,0.020397270142406252,0.07074856115933487,0.0,0.03349729417005339,0.036282798013772925
8,0.029109374756365852,0.02572279236545304,0.0,0.057311960100119554,0.0,0.06004881473470605,0.007892833501222213,0.03597413401065694,0.07074856115933487,0.0,0.022834646043845996,0.036282798013772925
9,0.02739417430663414,0.025773878062360846,0.0,0.057311960100119554,0.0,0.06004881473470605,0.007892833501222213,0.022421216737233195,0.07074856115933487,0.0,0.019235558819952592,0.036282798013772925
10,0.02746815646371667,0.02576055570738753,0.0,0.057311960100119554,0.0,0.06004881473470605,0.007892833501222213,0.023161038308058525,0.07074856115933487,0.0,0.019235558819952592,0.036282798013772925
11,0.02746815646371667,0.02576055570738753,0.0,0.057311960100119554,0.0,0.06004881473470605,0.007892833501222213,0.023161038308058525,0.07074856115933487,0.0,0.019235558819952592,0.036282798013772925
12,0.02746815646371667,0.02576055570738753,0.0,0.057311960100119554,0.0,0.06004881473470605,0.007892833501222213,0.023161038308058525,0.07074856115933487,0.0,0.019235558819952592,0.036282798013772925
