Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,2.2329625007211558,6.5084397181410925,6.176962500721155,2.864,4.809297024482381,5.481928094887363,7.4559999999999995,5.113925001442313,6.176962500721155,5.481928094887363,5.481928094887363,0.33668719310339335,2.2329625007211558,3.8809625007211555,2.864,2.2329625007211558,6.5084397181410925,2.864,4.728,3.4019280948873623,4.728,1.432,2.864,4.319354922057604,2.2329625007211558,2.2329625007211558,1.7369231619343886,5.481928094887363,0.325775736096798,6.5084397181410925,6.5084397181410925,3.8809625007211555,0.21599999999999997,7.4559999999999995,2.864,5.113925001442313,0.4073377913706231,6.831354922057603,3.8809625007211555,0.21599999999999997,2.3150501208990635,7.146890595608519,6.5084397181410925,0.277998282425588,2.9827729253715494,6.831354922057603,1.432,7.146890595608519,0.21599999999999997,2.2329625007211558,7.4559999999999995,3.7297376651835523,2.2329625007211558,0.21599999999999997,5.481928094887363,4.728,6.831354922057603,6.176962500721155,3.4019280948873623,1.432,0.21599999999999997,4.728,0.21599999999999997,6.831354922057603,1.774377154635479,6.5084397181410925,5.835431618637298,0.2486641049607472,4.319354922057604,3.134640072239692,4.728,5.113925001442313,6.831354922057603,2.864,0.21599999999999997,7.146890595608519,6.4746628301200015,1.432,3.8809625007211555,6.176962500721155,1.548596989869824,4.728,2.2329625007211558,0.21599999999999997,5.835431618637298,6.831354922057603,4.319354922057604,5.835431618637298,2.864,2.328924240446849,2.2329625007211558,5.738883287789712,5.113925001442313,5.835431618637298,2.864,1.432,0.38127830713081146,6.176962500721155,4.777958465067469,6.176962500721155,7,13,3,1,4,0,13,6,2,13,5,5,2,7,2,11,9,1,3,14,15,1,1,8,4,15,2,10,12,1,6,6,10,3,1,8,9,3,5,0,2,3,15,3,8,14,15,3,12,13,0,8,12,2,1,14,2,10,7,8,2,3,11,3,5,10,9,2,1,15,9,10,5,9,2,11,14,7,2,7,2,5,3,12,0,0,5,9,1,15,3,0,13,5,8,1,2,10,0,2
0,1,2.2329625007211558,6.5084397181410925,2.4121972539561476,2.864,4.582361071690501,2.2425565941685344,7.4559999999999995,5.835431618637298,0.3985733035745729,4.319354922057604,4.319354922057604,0.21599999999999997,1.432,3.8809625007211555,3.8809625007211555,2.2329625007211558,6.176962500721155,2.864,3.4019280948873623,2.2329625007211558,4.728,4.728,2.2329625007211558,2.864,2.2329625007211558,0.21884130424689197,1.432,2.864,5.481928094887363,6.5084397181410925,2.864,0.21599999999999997,0.22868206052498863,3.8809625007211555,3.4019280948873623,5.113925001442313,0.3201168823471563,0.4140572565416024,3.8809625007211555,0.21599999999999997,2.2329625007211558,2.2329625007211558,5.113925001442313,2.864,2.2329625007211558,2.864,1.645237859592499,2.864,2.864,2.2329625007211558,5.835431618637298,6.831354922057603,3.8809625007211555,0.21599999999999997,5.113925001442313,6.831354922057603,0.37098810754747613,2.864,3.4019280948873623,5.113925001442313,2.864,4.728,0.2421405728826671,0.3289452191311797,1.432,4.728,2.2329625007211558,5.835431618637298,4.319354922057604,0.2950800104091458,4.728,5.113925001442313,4.728,2.864,0.21599999999999997,2.2329625007211558,4.319354922057604,1.432,1.432,0.21599999999999997,6.831354922057603,5.261406190013745,2.4519433419694323,0.21599999999999997,7.146890595608519,0.21599999999999997,4.728,5.481928094887363,5.113925001442313,2.285680081340365,2.2329625007211558,3.8809625007211555,5.481928094887363,1.432,2.9876811278502657,2.2329625007211558,0.21599999999999997,6.176962500721155,2.2329625007211558,1.432,7,13,3,12,4,0,13,6,2,13,5,5,2,7,2,11,9,1,3,14,15,1,0,8,4,15,2,8,12,1,6,6,10,3,1,8,9,0,5,9,11,3,15,3,8,14,15,3,15,13,0,8,3,2,1,14,2,10,7,8,2,7,2,3,2,10,9,2,1,1,5,10,5,9,6,11,5,7,2,7,2,7,2,12,0,10,5,9,1,15,3,1,13,1,8,1,2,2,0,3
0,2,5.113925001442313,6.5084397181410925,6.176962500721155,4.319354922057604,4.319354922057604,0.379712322793496,7.4559999999999995,3.8809625007211555,2.2329625007211558,5.113925001442313,5.481928094887363,3.4019280948873623,2.2329625007211558,3.8809625007211555,2.864,5.481928094887363,1.432,2.864,4.728,3.4019280948873623,4.728,1.7111961502141266,3.432285862394853,4.319354922057604,2.2329625007211558,5.113925001442313,1.563009999683577,5.481928094887363,5.113925001442313,3.4019280948873623,0.21599999999999997,3.8809625007211555,0.21599999999999997,4.6441036724631,0.21599999999999997,5.113925001442313,0.21599999999999997,3.828226460078143,3.8809625007211555,0.2461522980005254,2.3102787169026175,2.2329625007211558,6.5084397181410925,0.21599999999999997,2.864,6.831354922057603,6.176962500721155,0.2887956253377829,0.21599999999999997,0.47871687209698643,6.176962500721155,6.831354922057603,3.8809625007211555,0.38072767556586606,3.4265931637176505,4.728,6.831354922057603,6.176962500721155,4.008332416627422,1.432,0.21599999999999997,0.2774589736240608,0.36946381184182986,6.831354922057603,1.432,6.5084397181410925,5.835431618637298,0.28727181655216993,4.319354922057604,3.475652151316919,2.2329625007211558,5.113925001442313,6.831354922057603,5.835431618637298,0.21599999999999997,2.600542952359529,4.4643823482208305,1.432,7.146890595608519,6.176962500721155,6.831354922057603,4.728,2.2329625007211558,0.21599999999999997,1.432,3.8809625007211555,0.21599999999999997,5.835431618637298,5.113925001442313,2.2329625007211558,2.2329625007211558,5.481928094887363,5.113925001442313,1.432,2.864,1.432,1.432,6.176962500721155,1.432,1.432,7,13,3,12,4,0,13,6,2,13,5,5,2,7,2,11,9,1,3,14,15,1,0,8,4,15,2,8,12,1,6,6,10,3,1,8,9,0,5,0,11,3,15,7,8,14,15,3,15,13,0,8,3,2,1,14,2,10,7,8,2,7,2,3,2,10,9,2,1,1,5,10,5,9,6,11,5,7,2,7,2,7,2,12,0,10,5,9,1,15,3,1,13,3,8,1,2,13,0,3
0,3,0.21599999999999997,6.5084397181410925,2.5624042200914765,5.835431618637298,4.319354922057604,5.481928094887363,7.4559999999999995,5.113925001442313,2.2329625007211558,1.432,4.319354922057604,0.21599999999999997,2.2329625007211558,3.8809625007211555,3.8809625007211555,2.2329625007211558,4.319354922057604,2.864,4.115544418898414,3.4019280948873623,4.728,0.21599999999999997,2.864,4.319354922057604,2.61161812583595,5.113925001442313,1.432,5.481928094887363,5.113925001442313,5.835431618637298,6.5084397181410925,5.835431618637298,0.21599999999999997,3.8809625007211555,3.4019280948873623,5.113925001442313,0.21599999999999997,5.113925001442313,3.8809625007211555,0.21599999999999997,0.21599999999999997,2.435160596857446,5.113925001442313,0.21599999999999997,6.176962500721155,3.8809625007211555,2.2329625007211558,7.146890595608519,3.4019280948873623,2.2329625007211558,0.3910117760450329,7.0283586908528495,3.8809625007211555,0.21599999999999997,5.481928094887363,4.728,5.835431618637298,2.864,2.864,1.53352630844489,0.21599999999999997,4.728,0.21599999999999997,6.831354922057603,1.432,6.5084397181410925,2.2329625007211558,0.21599999999999997,4.325895389288501,5.481928094887363,4.728,5.113925001442313,6.831354922057603,2.864,0.21599999999999997,2.2329625007211558,4.319354922057604,1.432,3.8809625007211555,6.176962500721155,1.432,4.728,2.2329625007211558,0.21599999999999997,7.146890595608519,0.21599999999999997,4.728,5.835431618637298,5.113925001442313,2.2329625007211558,2.2329625007211558,5.481928094887363,5.113925001442313,1.432,2.864,1.432,1.432,6.176962500721155,1.432,1.432,7,13,3,12,4,0,13,6,2,13,5,5,2,7,2,11,9,1,3,14,15,1,0,8,4,15,2,8,12,1,6,6,10,3,1,8,9,0,5,0,11,3,15,7,8,14,15,3,15,13,0,8,3,10,1,14,2,10,7,8,2,7,2,3,2,10,9,2,1,1,5,10,5,9,6,11,5,7,2,7,2,7,2,12,0,10,5,9,1,4,3,1,13,3,8,1,2,13,0,3
0,4,2.2329625007211558,6.5084397181410925,5.835431618637298,4.728,4.319354922057604,5.481928094887363,7.4559999999999995,5.113925001442313,6.176962500721155,3.0295152549870052,5.481928094887363,0.21599999999999997,2.2329625007211558,3.8809625007211555,2.864,2.2329625007211558,6.5084397181410925,2.864,4.728,3.4019280948873623,4.728,0.21599999999999997,2.864,4.319354922057604,2.2329625007211558,2.2329625007211558,1.432,5.481928094887363,5.171478483967801,6.5084397181410925,6.5084397181410925,4.032453020623822,0.21599999999999997,3.8809625007211555,2.864,5.113925001442313,0.21599999999999997,5.113925001442313,3.8809625007211555,0.21599999999999997,2.2329625007211558,2.2329625007211558,5.113925001442313,0.21599999999999997,2.864,1.7490752249744252,1.432,7.146890595608519,0.21599999999999997,2.2329625007211558,5.835431618637298,7.4559999999999995,3.8809625007211555,0.21599999999999997,5.481928094887363,0.38238738160515895,6.831354922057603,0.41341551243347363,3.4019280948873623,1.432,0.21599999999999997,4.728,0.21599999999999997,6.831354922057603,1.432,6.5084397181410925,5.835431618637298,0.21599999999999997,6.5084397181410925,2.864,4.728,3.591787455711375,6.831354922057603,2.864,0.21599999999999997,2.2329625007211558,4.319354922057604,1.432,3.8809625007211555,6.5084397181410925,1.432,4.728,2.2329625007211558,0.23910162499066445,2.429275459815136,0.21599999999999997,0.21599999999999997,5.835431618637298,5.113925001442313,2.2329625007211558,2.550036414117521,5.481928094887363,5.113925001442313,2.864,2.864,1.432,1.432,5.481928094887363,1.432,1.432,7,13,3,12,4,0,13,6,2,13,5,5,2,7,2,11,9,1,3,14,0,1,0,8,4,15,2,8,12,1,6,6,10,3,1,8,9,0,5,0,11,3,15,7,8,14,15,3,15,13,0,8,3,10,1,14,2,10,7,8,2,7,2,3,2,10,9,2,1,1,5,10,5,9,6,11,5,7,2,7,2,7,2,12,0,10,5,9,1,4,3,1,13,3,8,5,2,13,0,3
0,5,0.5050479726573853,6.5084397181410925,2.5724206147294257,4.728,2.864,4.319354922057604,7.4559999999999995,1.5625371874405836,2.3501416527244636,0.21599999999999997,3.604917856329346,0.320276148292296,0.21599999999999997,3.8809625007211555,2.864,2.2329625007211558,6.5084397181410925,2.864,4.728,3.4019280948873623,4.728,6.176962500721155,2.864,4.319354922057604,2.2329625007211558,2.2329625007211558,1.432,5.481928094887363,5.113925001442313,6.5084397181410925,6.5084397181410925,3.8809625007211555,0.21599999999999997,3.8809625007211555,2.864,3.0945057426087956,0.21599999999999997,1.5716420568185678,3.8809625007211555,0.2401639918032381,2.2329625007211558,3.4019280948873623,6.176962500721155,0.21599999999999997,2.864,0.5660508996436084,1.432,7.146890595608519,0.2951269815815678,2.2329625007211558,5.835431618637298,7.4559999999999995,3.8809625007211555,0.21599999999999997,5.481928094887363,4.728,6.831354922057603,7.146890595608519,3.4019280948873623,1.432,0.21599999999999997,4.728,0.21599999999999997,6.831354922057603,1.432,6.5084397181410925,1.8105191438207184,0.21599999999999997,4.728,5.481928094887363,5.835431618637298,5.113925001442313,3.4019280948873623,2.864,0.21599999999999997,2.6513162734030793,4.319354922057604,1.432,3.8809625007211555,5.113925001442313,0.21599999999999997,4.728,2.2329625007211558,0.21599999999999997,2.2329625007211558,0.21599999999999997,5.481928094887363,1.432,5.113925001442313,2.2329625007211558,2.2329625007211558,5.481928094887363,5.113925001442313,1.432,2.864,1.432,1.432,5.481928094887363,1.432,1.432,7,13,3,12,4,0,13,6,2,13,5,5,2,7,2,11,9,1,3,14,0,1,0,8,4,15,2,8,12,1,6,6,10,3,1,8,9,0,5,0,11,3,15,7,8,14,15,3,15,13,0,8,3,10,1,14,2,10,7,8,2,7,2,3,2,2,9,2,1,1,5,10,5,9,6,11,5,7,2,7,2,7,2,12,0,10,5,9,1,4,3,1,13,3,8,5,2,13,0,3
0,6,2.2329625007211558,6.5084397181410925,5.835431618637298,4.728,4.319354922057604,5.481928094887363,7.4559999999999995,5.113925001442313,7.146890595608519,3.4019280948873623,5.481928094887363,0.21599999999999997,2.2329625007211558,3.8809625007211555,2.864,2.2329625007211558,6.5084397181410925,2.864,4.728,3.4019280948873623,4.728,6.176962500721155,2.864,4.319354922057604,2.2329625007211558,2.2329625007211558,1.432,5.481928094887363,5.113925001442313,6.5084397181410925,6.5084397181410925,3.8809625007211555,0.21599999999999997,3.8809625007211555,2.864,1.7422792371695783,0.21599999999999997,1.5651654071170276,3.8809625007211555,0.21599999999999997,2.2329625007211558,2.2329625007211558,5.113925001442313,0.21599999999999997,2.864,6.831354922057603,1.432,7.146890595608519,0.21599999999999997,2.2329625007211558,5.835431618637298,7.4559999999999995,3.8809625007211555,1.432,5.481928094887363,4.728,0.5423004449691555,7.146890595608519,3.412468227056799,1.432,0.21599999999999997,4.728,0.21599999999999997,6.831354922057603,1.432,1.7561691089157918,5.835431618637298,0.21599999999999997,4.728,1.5823337043849852,4.728,5.113925001442313,6.831354922057603,2.864,0.21599999999999997,6.5084397181410925,4.319354922057604,1.432,3.8809625007211555,6.176962500721155,1.432,4.728,2.2329625007211558,0.21599999999999997,2.2329625007211558,0.21599999999999997,4.940869095602846,5.835431618637298,5.113925001442313,2.2329625007211558,2.2329625007211558,5.481928094887363,5.113925001442313,1.432,2.864,1.432,1.432,5.481928094887363,1.432,1.432,7,13,3,12,4,0,13,6,2,13,5,5,2,7,2,11,9,1,3,14,0,1,0,8,4,15,2,8,12,1,6,6,4,3,1,8,9,0,5,0,11,3,15,7,8,14,15,3,15,13,0,8,3,10,1,14,2,10,7,8,2,7,2,3,2,2,9,2,1,1,5,10,5,9,6,11,5,7,2,7,2,7,2,12,0,10,5,9,1,4,3,1,13,3,8,5,2,13,0,3
0,7,2.2329625007211558,6.5084397181410925,5.835431618637298,4.728,4.319354922057604,5.481928094887363,7.4559999999999995,5.113925001442313,6.176962500721155,3.4019280948873623,5.481928094887363,0.21599999999999997,2.2329625007211558,3.8809625007211555,2.864,2.2329625007211558,4.319354922057604,2.864,4.728,3.4019280948873623,4.728,6.176962500721155,2.864,4.319354922057604,2.2329625007211558,2.2329625007211558,1.432,5.481928094887363,5.113925001442313,6.5084397181410925,6.5084397181410925,3.8809625007211555,0.21599999999999997,3.8809625007211555,2.864,5.113925001442313,0.21599999999999997,6.831354922057603,3.8809625007211555,0.21599999999999997,2.2329625007211558,2.2329625007211558,5.113925001442313,0.21599999999999997,2.864,0.4792859914182618,1.432,7.146890595608519,0.21599999999999997,2.2329625007211558,5.835431618637298,7.4559999999999995,3.8809625007211555,0.21599999999999997,5.481928094887363,4.728,0.21599999999999997,6.176962500721155,3.4019280948873623,1.432,0.21599999999999997,4.728,0.21599999999999997,6.831354922057603,1.432,6.5084397181410925,3.4019280948873623,0.21599999999999997,4.728,1.5351160014533463,4.728,5.113925001442313,6.831354922057603,2.864,0.21599999999999997,2.2329625007211558,4.319354922057604,1.432,3.8809625007211555,6.176962500721155,1.432,4.728,2.241893249108325,0.21599999999999997,2.2329625007211558,0.21599999999999997,4.728,1.7075056225930725,5.113925001442313,2.2329625007211558,2.2329625007211558,5.481928094887363,5.113925001442313,1.432,2.864,1.432,1.432,5.481928094887363,5.481928094887363,1.432,7,13,3,12,4,0,13,6,2,13,5,5,2,7,2,11,9,1,3,14,0,1,0,8,4,15,2,8,12,1,6,6,4,3,1,8,9,0,5,0,11,3,15,7,8,14,15,3,15,13,0,8,3,10,1,14,2,10,7,8,2,3,2,3,2,2,9,2,1,1,5,10,5,9,6,11,5,7,2,7,2,7,2,12,0,10,5,9,1,4,3,1,13,3,8,5,2,13,0,3
0,8,2.2329625007211558,6.5084397181410925,5.835431618637298,4.728,4.319354922057604,5.481928094887363,7.4559999999999995,5.113925001442313,6.176962500721155,3.4019280948873623,5.481928094887363,0.21599999999999997,2.2329625007211558,3.8809625007211555,2.864,2.2329625007211558,4.319354922057604,2.864,4.728,3.4019280948873623,4.728,6.176962500721155,2.864,4.319354922057604,2.2329625007211558,2.2329625007211558,1.432,5.481928094887363,5.113925001442313,6.5084397181410925,6.5084397181410925,3.8809625007211555,0.21599999999999997,3.8809625007211555,2.864,5.113925001442313,0.21599999999999997,6.831354922057603,3.8809625007211555,0.21599999999999997,2.2329625007211558,2.2329625007211558,5.113925001442313,0.21599999999999997,2.864,0.48518751165131857,1.432,7.146890595608519,0.21599999999999997,2.2329625007211558,5.835431618637298,7.4559999999999995,3.8809625007211555,0.21599999999999997,5.481928094887363,4.728,0.21599999999999997,6.176962500721155,3.4019280948873623,1.432,0.21599999999999997,4.728,0.21599999999999997,6.831354922057603,1.432,6.5084397181410925,5.835431618637298,0.21599999999999997,4.728,2.864,4.728,5.113925001442313,6.831354922057603,2.864,0.21599999999999997,2.2329625007211558,4.319354922057604,1.432,3.8809625007211555,6.176962500721155,1.432,4.728,2.2329625007211558,0.21599999999999997,2.2329625007211558,0.21599999999999997,4.728,5.835431618637298,5.113925001442313,2.2329625007211558,2.2329625007211558,5.481928094887363,5.113925001442313,1.432,2.864,1.432,1.432,5.481928094887363,5.481928094887363,1.432,7,13,3,12,4,0,13,6,2,13,5,5,2,7,2,11,9,1,3,14,0,1,0,8,4,15,2,8,12,1,6,6,4,3,1,8,9,0,5,0,11,3,15,7,8,14,15,3,15,13,0,8,3,10,1,14,2,10,7,8,2,3,2,3,2,2,9,2,1,1,5,10,5,9,6,11,5,7,2,7,2,7,2,12,0,10,5,9,1,4,3,1,13,3,8,5,2,13,0,3
0,9,2.2329625007211558,6.5084397181410925,5.835431618637298,4.728,4.319354922057604,5.481928094887363,7.4559999999999995,5.113925001442313,6.176962500721155,3.4019280948873623,5.481928094887363,0.21599999999999997,2.2329625007211558,3.8809625007211555,2.864,2.2329625007211558,4.319354922057604,2.864,4.728,3.4019280948873623,4.728,6.176962500721155,2.864,4.319354922057604,2.2329625007211558,2.2329625007211558,1.432,5.481928094887363,5.113925001442313,6.5084397181410925,6.5084397181410925,3.8809625007211555,0.21599999999999997,3.8809625007211555,2.864,5.113925001442313,0.21599999999999997,6.831354922057603,3.8809625007211555,0.21599999999999997,2.2329625007211558,2.2329625007211558,5.113925001442313,0.21599999999999997,2.864,0.48518751165131857,1.432,7.146890595608519,0.21599999999999997,2.2329625007211558,5.835431618637298,7.4559999999999995,3.8809625007211555,0.21599999999999997,5.481928094887363,4.728,0.21599999999999997,6.176962500721155,3.4019280948873623,1.432,0.21599999999999997,4.728,0.21599999999999997,6.831354922057603,1.432,6.5084397181410925,5.835431618637298,0.21599999999999997,4.728,2.864,4.728,5.113925001442313,6.831354922057603,2.864,0.21599999999999997,2.2329625007211558,4.319354922057604,1.432,3.8809625007211555,6.176962500721155,1.432,4.728,2.2329625007211558,0.21599999999999997,2.2329625007211558,0.21599999999999997,4.728,5.835431618637298,5.113925001442313,2.2329625007211558,2.2329625007211558,5.481928094887363,5.113925001442313,1.432,2.864,1.432,1.432,5.481928094887363,5.481928094887363,1.432,7,13,3,12,4,0,13,6,2,13,5,5,2,7,2,11,9,1,3,14,0,1,0,8,4,15,2,8,12,1,6,6,4,3,1,8,9,0,5,0,11,3,15,7,8,14,15,3,15,13,0,8,3,10,1,14,2,10,7,8,2,3,2,3,2,2,9,2,1,1,5,10,5,9,6,11,5,7,2,7,2,7,2,12,0,10,5,9,1,4,3,1,13,3,8,5,2,13,0,3
