Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.1397165177009,4.104146340837931,92.04087839581433,99.23134141560789,94.44066080869844,95.41354147513184,89.23250935882272,90.72408330442858,89.63886183796058,96.26773443853412,84.06934639422867,90.3382077477819
1,83.14087097079069,2.1913175778527427,83.99626524934486,87.83361150255618,81.66533619504281,81.39889188759666,80.50477893983349,83.53946893908338,83.79550039814346,85.0495688808635,80.1777712730463,83.4475164423961
2,80.19843195493513,1.8236516949054118,81.12594434827363,82.5398969363688,77.39953534471572,78.89716270093398,78.48880356355586,81.62161791043228,81.03475968610901,81.54897176257226,77.50234761517075,81.82527968121907
3,78.45879370182529,1.8379612675520163,79.85705788084603,80.43815182748074,75.45251443431472,77.07435852694812,77.5965033977116,80.3940985313869,79.44220117831479,77.55760562539362,76.07738112228577,80.69806449357071
4,77.33942718441,1.83188296565038,79.43478824571973,78.39063732689333,74.28821767276527,76.5860859223711,77.30219592718075,78.03793991214594,77.80455047052634,76.70929625463712,74.49887769699987,80.34168241486053
5,76.49901349484817,1.6498635138106335,79.43478824571973,76.68026296384201,74.28821767276527,75.148237470716,77.0985693316006,77.27226747438978,76.57599347077716,75.89835989775305,74.01081547055715,78.58262295036099
6,76.07994754742067,1.6288148993351634,79.43478824571973,75.77330684610594,74.28821767276527,74.63835158020972,77.0985693316006,76.71543592837708,75.95967796452983,75.79632504624459,73.57390868766097,77.52089417099302
7,75.5084395050577,1.5852767727706767,79.43478824571973,75.2676696356909,74.28821767276527,74.63835158020972,77.0985693316006,75.64872784743245,74.58215957529004,74.9983388433896,73.57390868766097,75.55366363081767
8,75.35815693888966,1.6495750135870808,79.43478824571973,74.95262875781188,74.28821767276527,74.63835158020972,77.0985693316006,75.55013600397882,74.21628937838506,74.27501609994697,73.57390868766097,75.55366363081767
9,75.25268013621533,1.7262274274661182,79.43478824571973,74.91885060551371,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,73.71293181344865,73.7920331031849,73.57390868766097,75.55366363081767
10,75.1082523122864,1.8581639530478287,79.43478824571973,74.64509185179591,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,73.66019502294546,72.67425040811644,73.57390868766097,75.55366363081767
11,74.93506142597599,2.033762023200384,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,73.09560342411038,71.83926319867689,73.57390868766097,75.55366363081767
12,74.8601400838568,2.11242423748086,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,72.3463900029184,71.83926319867689,73.57390868766097,75.55366363081767
13,74.83237273544886,2.146829228991514,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,72.06871651883897,71.83926319867689,73.57390868766097,75.55366363081767
14,74.8290145631647,2.151171518443148,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,72.03513479599745,71.83926319867689,73.57390868766097,75.55366363081767
15,74.81995116769494,2.1630816633796086,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,71.94450084129983,71.83926319867689,73.57390868766097,75.55366363081767
16,74.75188662763,2.260984238084727,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,71.26385544065045,71.83926319867689,73.57390868766097,75.55366363081767
17,74.68125665604175,2.376902637491913,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,70.55755572476792,71.83926319867689,73.57390868766097,75.55366363081767
18,74.68125665604175,2.376902637491913,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,70.55755572476792,71.83926319867689,73.57390868766097,75.55366363081767
19,74.68125665604175,2.376902637491913,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,70.55755572476792,71.83926319867689,73.57390868766097,75.55366363081767
20,74.68125665604175,2.376902637491913,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,70.55755572476792,71.83926319867689,73.57390868766097,75.55366363081767
21,74.68125665604175,2.376902637491913,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,70.55755572476792,71.83926319867689,73.57390868766097,75.55366363081767
22,74.68125665604175,2.376902637491913,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,70.55755572476792,71.83926319867689,73.57390868766097,75.55366363081767
23,74.68125665604175,2.376902637491913,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,70.55755572476792,71.83926319867689,73.57390868766097,75.55366363081767
24,74.68125665604175,2.376902637491913,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,70.55755572476792,71.83926319867689,73.57390868766097,75.55366363081767
25,74.68125665604175,2.376902637491913,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,70.55755572476792,71.83926319867689,73.57390868766097,75.55366363081767
26,74.68125665604175,2.376902637491913,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,70.55755572476792,71.83926319867689,73.57390868766097,75.55366363081767
27,74.68125665604175,2.376902637491913,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,70.55755572476792,71.83926319867689,73.57390868766097,75.55366363081767
28,74.68125665604175,2.376902637491913,79.43478824571973,74.31276179696647,74.28821767276527,74.63835158020972,77.0985693316006,75.51548669123221,70.55755572476792,71.83926319867689,73.57390868766097,75.55366363081767
